Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623750PE,410.75,450.5,451.0,408.0,520.9,1235,429.01,399.6,65,411.25,65,4355
2026-04-13T09:16:50.965,NF,NIFTY26MAY2623750PE,640.9,640.9,640.9,640.9,411.6,65,640.9,610.8,65,629.25,65,4290
2026-04-13T09:16:53.956,NF,NIFTY26MAY2623750PE,626.65,640.9,640.9,626.65,411.6,130,633.77,602.95,65,624.45,65,4290
2026-04-13T09:16:55.359,NF,NIFTY26MAY2623750PE,607.1,640.9,640.9,607.1,411.6,195,624.88,607.35,130,623.7,65,4290
2026-04-13T09:17:00.160,NF,NIFTY26MAY2623750PE,610.7,640.9,640.9,607.1,411.6,260,621.33,607.7,65,620.85,65,4290
2026-04-13T09:17:42.426,NF,NIFTY26MAY2623750PE,612.7,640.9,640.9,607.1,411.6,780,616.94,609.25,65,612.25,65,4290
2026-04-13T09:18:11.466,NF,NIFTY26MAY2623750PE,619.95,640.9,640.9,607.1,411.6,975,617.54,618.2,65,620.8,65,4290
2026-04-13T09:18:23.884,NF,NIFTY26MAY2623750PE,625.3,640.9,640.9,607.1,411.6,1040,618.03,623.1,65,625.35,65,4290
2026-04-13T09:18:31.500,NF,NIFTY26MAY2623750PE,624.55,640.9,640.9,607.1,411.6,1105,618.41,617.5,65,629.7,65,4290
2026-04-13T09:18:33.108,NF,NIFTY26MAY2623750PE,625.35,640.9,640.9,607.1,411.6,1170,618.8,617.5,65,629.3,130,4290
2026-04-13T09:18:36.097,NF,NIFTY26MAY2623750PE,626.5,640.9,640.9,607.1,411.6,1235,619.2,624.6,195,628.55,65,4290
2026-04-13T09:18:40.510,NF,NIFTY26MAY2623750PE,624.45,640.9,640.9,607.1,411.6,1950,621.21,615.55,65,632.75,65,4290
2026-04-13T09:18:46.308,NF,NIFTY26MAY2623750PE,625.0,640.9,640.9,607.1,411.6,2015,621.33,625.15,65,627.55,65,4290
