Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2622900CE,1235.15,1235.15,1235.15,1235.15,1356.25,65,1235.15,1064.0,1690,1525.95,1690,2145
2026-04-13T09:35:10.652,NF,NIFTY05MAY2622900CE,1002.55,1002.55,1002.55,1002.55,1235.15,65,1002.55,1008.85,65,1024.95,65,2145
2026-04-13T10:09:17.571,NF,NIFTY05MAY2622900CE,1040.7,1002.55,1040.7,1002.55,1235.15,130,1021.62,1034.45,65,1054.3,65,2145
2026-04-13T10:12:29.292,NF,NIFTY05MAY2622900CE,1051.75,1002.55,1051.75,1002.55,1235.15,195,1031.66,1044.45,65,1068.65,65,2145
2026-04-13T10:28:28.617,NF,NIFTY05MAY2622900CE,1094.2,1002.55,1094.2,1002.55,1235.15,325,1056.68,975.85,130,1102.15,65,2145
2026-04-13T10:28:30.233,NF,NIFTY05MAY2622900CE,1094.4,1002.55,1094.4,1002.55,1235.15,520,1070.81,1035.5,65,1099.2,65,2145
2026-04-13T10:28:58.055,NF,NIFTY05MAY2622900CE,1094.3,1002.55,1094.4,1002.55,1235.15,585,1073.42,1085.75,130,1097.25,65,2145
2026-04-13T10:35:53.341,NF,NIFTY05MAY2622900CE,1089.85,1002.55,1094.4,1002.55,1235.15,650,1075.07,1086.7,65,1091.9,65,2145
2026-04-13T10:41:42.726,NF,NIFTY05MAY2622900CE,1091.75,1002.55,1094.4,1002.55,1235.15,715,1076.58,1024.35,130,1107.55,65,2015
2026-04-13T10:41:56.112,NF,NIFTY05MAY2622900CE,1081.65,1002.55,1094.4,1002.55,1235.15,780,1077.0,1072.85,130,1096.35,65,2015
2026-04-13T13:15:32.233,NF,NIFTY05MAY2622900CE,1182.95,1002.55,1182.95,1002.55,1235.15,845,1085.15,1156.05,65,1179.6,65,1885
