Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2624150CE,351.9,296.9,358.0,289.8,278.7,209885,325.93,350.6,195,354.9,195,57720
2026-04-13T09:16:09.947,NF,NIFTY28APR2624150CE,205.9,214.25,214.25,204.15,349.15,520,206.61,204.25,65,208.7,130,57590
2026-04-13T09:16:13.158,NF,NIFTY28APR2624150CE,203.35,214.25,214.25,203.35,349.15,715,205.72,200.2,65,206.0,520,57590
2026-04-13T09:16:14.779,NF,NIFTY28APR2624150CE,201.05,214.25,214.25,201.05,349.15,910,204.72,199.95,65,205.6,455,57590
2026-04-13T09:16:16.365,NF,NIFTY28APR2624150CE,199.35,214.25,214.25,199.35,349.15,2080,202.35,198.05,65,198.75,455,57590
2026-04-13T09:16:18.144,NF,NIFTY28APR2624150CE,193.85,214.25,214.25,193.85,349.15,2600,200.96,191.45,65,197.55,65,57590
2026-04-13T09:16:19.738,NF,NIFTY28APR2624150CE,194.45,214.25,214.25,193.85,349.15,2730,200.66,192.85,65,194.45,65,57590
2026-04-13T09:16:21.372,NF,NIFTY28APR2624150CE,195.0,214.25,214.25,191.0,349.15,4875,197.29,193.15,65,194.5,455,57590
2026-04-13T09:16:23.150,NF,NIFTY28APR2624150CE,195.25,214.25,214.25,191.0,349.15,5525,197.14,192.65,65,194.9,455,57590
2026-04-13T09:16:26.348,NF,NIFTY28APR2624150CE,193.95,214.25,214.25,191.0,349.15,5980,196.89,193.05,65,197.3,65,57590
2026-04-13T09:16:27.973,NF,NIFTY28APR2624150CE,191.75,214.25,214.25,191.0,349.15,7020,196.21,191.95,65,194.85,65,57590
2026-04-13T09:16:29.773,NF,NIFTY28APR2624150CE,192.7,214.25,214.25,191.0,349.15,7735,195.85,191.1,65,192.7,455,57590
2026-04-13T09:16:31.384,NF,NIFTY28APR2624150CE,197.0,214.25,214.25,191.0,349.15,8515,195.86,192.75,65,197.75,195,57590
2026-04-13T09:16:32.970,NF,NIFTY28APR2624150CE,194.3,214.25,214.25,191.0,349.15,8840,195.8,192.0,715,194.2,780,57590
2026-04-13T09:16:34.558,NF,NIFTY28APR2624150CE,195.0,214.25,214.25,191.0,349.15,8970,195.79,193.0,65,194.65,455,57590
2026-04-13T09:16:36.168,NF,NIFTY28APR2624150CE,195.0,214.25,214.25,191.0,349.15,9360,195.76,192.15,65,194.65,455,57590
2026-04-13T09:16:41.179,NF,NIFTY28APR2624150CE,194.0,214.25,214.25,189.1,349.15,10270,195.35,189.8,65,190.8,65,57590
2026-04-13T09:16:44.437,NF,NIFTY28APR2624150CE,189.85,214.25,214.25,189.1,349.15,11180,194.93,189.7,65,191.2,455,57590
2026-04-13T09:16:45.978,NF,NIFTY28APR2624150CE,190.2,214.25,214.25,189.1,349.15,11245,194.9,189.7,195,190.2,65,57590
2026-04-13T09:16:47.578,NF,NIFTY28APR2624150CE,191.25,214.25,214.25,189.1,349.15,11895,194.69,189.65,65,194.0,65,57590
2026-04-13T09:16:49.201,NF,NIFTY28APR2624150CE,189.0,214.25,214.25,189.0,349.15,12155,194.57,187.3,780,188.85,65,57590
2026-04-13T09:16:50.805,NF,NIFTY28APR2624150CE,189.15,214.25,214.25,187.2,349.15,12285,194.51,187.9,65,189.15,65,57590
2026-04-13T09:16:52.389,NF,NIFTY28APR2624150CE,188.75,214.25,214.25,187.2,349.15,12675,194.33,187.9,65,189.0,65,57590
2026-04-13T09:16:54.190,NF,NIFTY28APR2624150CE,189.65,214.25,214.25,187.2,349.15,12740,194.31,188.15,65,189.7,325,57590
2026-04-13T09:16:55.792,NF,NIFTY28APR2624150CE,189.75,214.25,214.25,187.2,349.15,12805,194.29,188.8,65,191.65,325,57590
2026-04-13T09:16:57.393,NF,NIFTY28APR2624150CE,188.15,214.25,214.25,187.2,349.15,12870,194.25,189.7,65,190.9,195,57590
