Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624400CE,29.55,23.25,34.3,15.7,24.2,107878485,25.75,29.35,520,29.55,195,4738500
2026-04-13T09:15:01.802,NF,NIFTY13APR2624400CE,1.3,4.0,4.0,1.15,29.85,133835,1.62,1.2,38415,1.55,520,4689945
2026-04-13T09:15:03.399,NF,NIFTY13APR2624400CE,1.2,4.0,4.0,1.1,29.85,387595,1.41,1.15,585,1.3,1690,4689945
2026-04-13T09:15:05.006,NF,NIFTY13APR2624400CE,1.45,4.0,4.0,1.1,29.85,558350,1.41,1.4,130,1.45,715,4689945
2026-04-13T09:15:06.627,NF,NIFTY13APR2624400CE,1.25,4.0,4.0,1.1,29.85,683020,1.41,1.25,3445,1.35,5785,4689945
2026-04-13T09:15:08.451,NF,NIFTY13APR2624400CE,1.5,4.0,4.0,1.1,29.85,913055,1.4,1.45,3900,1.5,5135,4689945
2026-04-13T09:15:10.010,NF,NIFTY13APR2624400CE,1.4,4.0,4.0,1.1,29.85,1067755,1.41,1.4,87100,1.45,4940,4689945
2026-04-13T09:15:11.608,NF,NIFTY13APR2624400CE,1.4,4.0,4.0,1.1,29.85,1266980,1.41,1.4,9425,1.45,14690,4689945
2026-04-13T09:15:13.231,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,1366495,1.4,1.35,17745,1.4,4875,4689945
2026-04-13T09:15:15.013,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,1459185,1.4,1.3,28990,1.35,3575,4689945
2026-04-13T09:15:16.645,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,1580995,1.4,1.3,2145,1.35,9035,4689945
2026-04-13T09:15:18.236,NF,NIFTY13APR2624400CE,1.25,4.0,4.0,1.1,29.85,1661530,1.39,1.2,264810,1.25,23075,4689945
2026-04-13T09:15:19.843,NF,NIFTY13APR2624400CE,1.25,4.0,4.0,1.1,29.85,1812655,1.38,1.2,368485,1.25,2210,4689945
2026-04-13T09:15:21.434,NF,NIFTY13APR2624400CE,1.25,4.0,4.0,1.1,29.85,1972295,1.37,1.25,178230,1.3,26130,4689945
2026-04-13T09:15:23.029,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,2058030,1.37,1.3,570505,1.35,57850,4689945
2026-04-13T09:15:24.454,NF,NIFTY13APR2624400CE,1.3,4.0,4.0,1.1,29.85,2135250,1.37,1.3,747175,1.35,73385,4689945
2026-04-13T09:15:26.043,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,2441920,1.36,1.35,4095,1.4,62140,4689945
2026-04-13T09:15:27.642,NF,NIFTY13APR2624400CE,1.35,4.0,4.0,1.1,29.85,2749110,1.36,1.3,918580,1.35,56875,4689945
