Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624500PE,693.3,782.0,785.95,684.0,864.65,154440,724.4,692.4,65,708.95,65,487435
2026-04-13T09:15:06.816,NF,NIFTY26MAY2624500PE,835.85,900.0,900.0,835.85,700.2,260,871.46,840.2,65,941.65,65,488735
2026-04-13T09:15:22.645,NF,NIFTY26MAY2624500PE,934.55,900.0,936.3,835.85,700.2,780,893.61,936.4,130,964.15,65,488735
2026-04-13T09:15:35.868,NF,NIFTY26MAY2624500PE,947.1,900.0,947.1,835.85,700.2,1170,911.12,938.0,65,949.75,65,488735
2026-04-13T09:15:48.698,NF,NIFTY26MAY2624500PE,950.0,900.0,950.0,835.85,700.2,1235,913.17,960.05,65,963.8,715,488735
2026-04-13T09:16:01.943,NF,NIFTY26MAY2624500PE,960.0,900.0,960.1,835.85,700.2,3640,943.55,954.05,65,968.15,65,488735
2026-04-13T09:16:15.330,NF,NIFTY26MAY2624500PE,990.1,900.0,990.1,835.85,700.2,5980,958.55,987.25,130,990.75,65,488930
2026-04-13T09:16:27.970,NF,NIFTY26MAY2624500PE,1000.05,900.0,1003.4,835.85,700.2,7540,967.03,1003.4,130,1013.4,65,488930
2026-04-13T09:16:40.960,NF,NIFTY26MAY2624500PE,1007.9,900.0,1019.7,835.85,700.2,9425,976.36,1004.95,195,1007.65,65,488930
2026-04-13T09:16:53.797,NF,NIFTY26MAY2624500PE,999.0,900.0,1019.7,835.85,700.2,12610,982.56,998.5,130,1001.8,65,488930
2026-04-13T09:17:06.635,NF,NIFTY26MAY2624500PE,997.2,900.0,1019.7,835.85,700.2,12675,982.63,996.35,130,999.0,65,488930
2026-04-13T09:17:18.650,NF,NIFTY26MAY2624500PE,997.5,900.0,1019.7,835.85,700.2,13910,984.86,987.35,65,997.25,65,488930
2026-04-13T09:17:31.059,NF,NIFTY26MAY2624500PE,984.75,900.0,1019.7,835.85,700.2,14365,984.9,985.05,65,990.35,65,488930
2026-04-13T09:17:54.682,NF,NIFTY26MAY2624500PE,997.5,900.0,1019.7,835.85,700.2,14755,985.22,992.55,65,997.5,325,488930
2026-04-13T09:18:05.701,NF,NIFTY26MAY2624500PE,997.5,900.0,1019.7,835.85,700.2,15405,985.73,997.45,195,997.5,1300,488930
2026-04-13T09:18:17.553,NF,NIFTY26MAY2624500PE,1013.35,900.0,1019.7,835.85,700.2,19435,989.94,1002.0,130,1014.0,65,488930
2026-04-13T09:18:29.733,NF,NIFTY26MAY2624500PE,1019.1,900.0,1019.7,835.85,700.2,19825,990.46,1008.1,195,1017.0,65,488930
2026-04-13T09:18:56.974,NF,NIFTY26MAY2624500PE,1014.0,900.0,1019.7,835.85,700.2,20215,990.92,1008.3,65,1014.0,845,488930
2026-04-13T09:19:11.590,NF,NIFTY26MAY2624500PE,1014.0,900.0,1019.7,835.85,700.2,20410,991.12,1003.6,65,1013.85,65,490100
2026-04-13T09:19:52.455,NF,NIFTY26MAY2624500PE,1010.85,900.0,1019.7,835.85,700.2,20475,991.18,997.75,130,1008.95,65,490100
2026-04-13T09:20:19.293,NF,NIFTY26MAY2624500PE,999.7,900.0,1019.7,835.85,700.2,22165,991.37,994.3,65,1002.15,65,490100
2026-04-13T09:20:32.328,NF,NIFTY26MAY2624500PE,999.05,900.0,1019.7,835.85,700.2,22230,991.4,997.9,195,1003.6,65,490100
2026-04-13T09:20:39.140,NF,NIFTY26MAY2624500PE,999.4,900.0,1019.7,835.85,700.2,22295,991.42,997.1,65,1005.5,130,490100
2026-04-13T09:20:52.358,NF,NIFTY26MAY2624500PE,1001.0,900.0,1019.7,835.85,700.2,22360,991.45,998.75,65,1004.9,130,490100
2026-04-13T09:21:20.823,NF,NIFTY26MAY2624500PE,1003.35,900.0,1019.7,835.85,700.2,22620,991.58,998.15,65,1004.35,195,490100
2026-04-13T09:21:40.630,NF,NIFTY26MAY2624500PE,1006.4,900.0,1019.7,835.85,700.2,23140,991.84,996.5,65,1006.4,585,490100
2026-04-13T09:21:48.854,NF,NIFTY26MAY2624500PE,995.55,900.0,1019.7,835.85,700.2,23205,991.85,995.5,65,1005.3,65,490100
2026-04-13T09:21:57.060,NF,NIFTY26MAY2624500PE,998.95,900.0,1019.7,835.85,700.2,23270,991.87,997.2,65,1006.15,65,490100
2026-04-13T09:22:00.468,NF,NIFTY26MAY2624500PE,1006.35,900.0,1019.7,835.85,700.2,23530,992.03,1000.85,65,1008.5,65,490100
2026-04-13T09:22:03.864,NF,NIFTY26MAY2624500PE,1002.7,900.0,1019.7,835.85,700.2,23595,992.06,1000.25,65,1008.55,65,490100
2026-04-13T09:22:18.888,NF,NIFTY26MAY2624500PE,998.6,900.0,1019.7,835.85,700.2,23660,992.08,997.05,65,1008.75,65,489645
