Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY21APR2622850CE,1215.0,1182.6,1215.0,1153.75,1022.0,260,1176.88,1249.85,65,1313.95,325,3510
2026-04-13T09:23:14.276,NF,NIFTY21APR2622850CE,860.1,860.1,860.1,860.1,1215.0,65,860.1,857.55,65,867.05,65,3510
2026-04-13T09:32:41.952,NF,NIFTY21APR2622850CE,875.9,860.1,875.9,860.1,1215.0,195,870.6,861.75,130,875.05,260,3510
2026-04-13T09:38:51.334,NF,NIFTY21APR2622850CE,845.0,860.1,875.9,845.0,1215.0,260,864.2,840.45,65,855.4,65,3445
2026-04-13T09:55:20.702,NF,NIFTY21APR2622850CE,876.55,860.1,876.55,845.0,1215.0,325,866.67,885.2,65,897.65,65,3445
2026-04-13T09:55:52.548,NF,NIFTY21APR2622850CE,892.0,860.1,892.0,845.0,1215.0,390,870.89,880.4,65,902.2,325,3445
2026-04-13T10:06:24.878,NF,NIFTY21APR2622850CE,900.0,860.1,900.0,845.0,1215.0,455,875.05,899.55,65,909.45,130,3445
2026-04-13T10:30:03.802,NF,NIFTY21APR2622850CE,945.85,860.1,946.05,845.0,1215.0,780,904.59,945.6,390,958.6,65,3445
2026-04-13T10:30:18.629,NF,NIFTY21APR2622850CE,969.8,860.1,969.8,845.0,1215.0,1105,922.27,950.65,65,960.55,325,3445
2026-04-13T10:55:54.118,NF,NIFTY21APR2622850CE,964.9,860.1,969.8,845.0,1215.0,1300,928.68,965.65,65,972.85,65,3510
2026-04-13T10:56:02.320,NF,NIFTY21APR2622850CE,967.65,860.1,969.8,845.0,1215.0,1365,930.53,967.85,260,972.7,65,3510
2026-04-13T10:56:59.004,NF,NIFTY21APR2622850CE,972.0,860.1,972.0,845.0,1215.0,1430,932.42,970.75,65,972.0,65,3510
2026-04-13T10:57:00.610,NF,NIFTY21APR2622850CE,972.0,860.1,972.0,845.0,1215.0,1495,934.14,971.95,65,983.65,65,3510
2026-04-13T10:57:17.232,NF,NIFTY21APR2622850CE,975.2,860.1,975.2,845.0,1215.0,1560,935.85,975.5,65,981.1,65,3510
2026-04-13T10:57:42.073,NF,NIFTY21APR2622850CE,976.0,860.1,976.0,845.0,1215.0,1625,937.46,974.7,65,981.0,65,3510
2026-04-13T11:39:39.051,NF,NIFTY21APR2622850CE,975.15,860.1,976.0,845.0,1215.0,1950,943.75,979.75,65,988.0,65,3575
2026-04-13T12:06:19.378,NF,NIFTY21APR2622850CE,1013.0,860.1,1013.0,845.0,1215.0,2080,948.08,1011.55,130,1021.3,325,3770
2026-04-13T13:12:04.782,NF,NIFTY21APR2622850CE,1038.15,860.1,1038.15,845.0,1215.0,2145,950.81,1030.85,130,1052.05,325,3770
2026-04-13T13:12:36.445,NF,NIFTY21APR2622850CE,1039.35,860.1,1039.35,845.0,1215.0,2210,953.41,1034.35,130,1039.35,195,3770
2026-04-13T13:18:15.738,NF,NIFTY21APR2622850CE,1037.6,860.1,1039.35,845.0,1215.0,2275,955.82,1031.35,65,1043.1,65,3770
2026-04-13T13:19:48.902,NF,NIFTY21APR2622850CE,1048.55,860.1,1048.55,845.0,1215.0,2340,958.39,1043.2,65,1051.15,65,3770
2026-04-13T13:31:56.893,NF,NIFTY21APR2622850CE,1046.9,860.1,1048.55,845.0,1215.0,2405,960.78,1042.65,65,1055.4,65,3770
2026-04-13T13:33:23.435,NF,NIFTY21APR2622850CE,1063.0,860.1,1063.0,845.0,1215.0,2470,963.47,1058.95,130,1067.65,65,3770
2026-04-13T13:34:06.510,NF,NIFTY21APR2622850CE,1059.9,860.1,1063.0,845.0,1215.0,2535,965.95,1054.9,65,1065.05,260,3770
2026-04-13T14:00:06.590,NF,NIFTY21APR2622850CE,1100.0,860.1,1100.0,845.0,1215.0,2730,975.52,1098.15,130,1120.3,195,3770
