Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654100PE,430.45,545.9,545.9,423.5,789.0,80370,479.8,427.5,360,438.45,360,27330
2026-04-13T09:15:14.192,NF,BANKNIFTY28APR2654100PE,504.9,504.9,504.9,504.9,438.95,30,504.9,775.55,30,815.3,30,26640
2026-04-13T09:16:07.504,NF,BANKNIFTY28APR2654100PE,882.95,504.9,882.95,504.9,438.95,2130,829.62,868.6,240,877.85,120,26640
2026-04-13T09:16:53.960,NF,BANKNIFTY28APR2654100PE,907.15,504.9,914.05,504.9,438.95,6540,879.41,896.6,270,907.1,150,27690
2026-04-13T09:17:37.833,NF,BANKNIFTY28APR2654100PE,885.3,504.9,914.05,504.9,438.95,10710,881.37,885.4,120,891.15,150,27690
2026-04-13T09:18:22.298,NF,BANKNIFTY28APR2654100PE,927.5,504.9,927.5,504.9,438.95,14400,887.59,922.8,30,927.55,60,27690
2026-04-13T09:19:05.576,NF,BANKNIFTY28APR2654100PE,927.4,504.9,938.1,504.9,438.95,17790,895.1,921.05,30,925.6,60,27690
2026-04-13T09:19:48.237,NF,BANKNIFTY28APR2654100PE,906.45,504.9,938.1,504.9,438.95,19740,896.86,906.6,120,912.85,30,29310
2026-04-13T09:20:30.902,NF,BANKNIFTY28APR2654100PE,915.95,504.9,938.1,504.9,438.95,20100,897.23,912.85,120,918.75,150,29310
2026-04-13T09:20:42.366,NF,BANKNIFTY28APR2654100PE,912.8,504.9,938.1,504.9,438.95,20130,897.25,912.5,30,917.4,30,29310
2026-04-13T09:20:46.139,NF,BANKNIFTY28APR2654100PE,912.8,504.9,938.1,504.9,438.95,20160,897.27,909.65,120,915.55,30,29310
2026-04-13T09:21:02.370,NF,BANKNIFTY28APR2654100PE,900.1,504.9,938.1,504.9,438.95,20430,897.44,904.9,120,911.25,30,29310
2026-04-13T09:21:08.606,NF,BANKNIFTY28APR2654100PE,901.65,504.9,938.1,504.9,438.95,21930,897.96,906.4,30,910.8,30,29310
2026-04-13T09:21:17.394,NF,BANKNIFTY28APR2654100PE,905.0,504.9,938.1,504.9,438.95,22110,898.02,901.75,30,906.75,30,29310
2026-04-13T09:21:28.620,NF,BANKNIFTY28APR2654100PE,905.0,504.9,938.1,504.9,438.95,22560,898.2,904.3,30,909.0,30,29310
2026-04-13T09:21:29.799,NF,BANKNIFTY28APR2654100PE,906.5,504.9,938.1,504.9,438.95,22620,898.22,901.35,30,906.6,120,29310
2026-04-13T09:21:32.417,NF,BANKNIFTY28APR2654100PE,904.85,504.9,938.1,504.9,438.95,22680,898.24,903.35,120,907.2,60,29310
2026-04-13T09:21:39.993,NF,BANKNIFTY28APR2654100PE,900.0,504.9,938.1,504.9,438.95,22710,898.24,897.7,120,902.2,30,29310
2026-04-13T09:21:54.830,NF,BANKNIFTY28APR2654100PE,900.05,504.9,938.1,504.9,438.95,22830,898.25,899.75,120,904.0,60,29310
2026-04-13T09:22:09.904,NF,BANKNIFTY28APR2654100PE,900.05,504.9,938.1,504.9,438.95,22860,898.25,895.85,30,900.0,30,29310
2026-04-13T09:22:14.864,NF,BANKNIFTY28APR2654100PE,893.9,504.9,938.1,504.9,438.95,22890,898.24,889.15,30,894.5,30,28920
2026-04-13T09:22:24.883,NF,BANKNIFTY28APR2654100PE,898.0,504.9,938.1,504.9,438.95,23490,898.24,894.6,30,899.05,30,28920
2026-04-13T09:22:31.097,NF,BANKNIFTY28APR2654100PE,899.7,504.9,938.1,504.9,438.95,23520,898.24,894.6,60,899.05,30,28920
2026-04-13T09:22:32.330,NF,BANKNIFTY28APR2654100PE,898.2,504.9,938.1,504.9,438.95,23550,898.24,894.65,30,898.95,120,28920
2026-04-13T09:22:34.909,NF,BANKNIFTY28APR2654100PE,897.7,504.9,938.1,504.9,438.95,23580,898.24,893.35,30,897.8,60,28920
2026-04-13T09:22:36.104,NF,BANKNIFTY28APR2654100PE,896.7,504.9,938.1,504.9,438.95,23700,898.23,891.35,30,896.3,30,28920
2026-04-13T09:22:41.119,NF,BANKNIFTY28APR2654100PE,903.2,504.9,938.1,504.9,438.95,23760,898.25,899.75,30,903.95,30,28920
2026-04-13T09:23:08.760,NF,BANKNIFTY28APR2654100PE,900.0,504.9,938.1,504.9,438.95,23820,898.25,893.15,30,897.75,30,28920
2026-04-13T09:23:23.786,NF,BANKNIFTY28APR2654100PE,890.4,504.9,938.1,504.9,438.95,24150,898.17,886.5,60,892.0,120,28920
2026-04-13T09:23:48.629,NF,BANKNIFTY28APR2654100PE,890.45,504.9,938.1,504.9,438.95,24180,898.16,881.7,60,886.5,30,28920
2026-04-13T09:23:52.440,NF,BANKNIFTY28APR2654100PE,874.4,504.9,938.1,504.9,438.95,24240,898.1,873.0,60,877.2,30,28920
