Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623100CE,1383.0,1284.1,1383.0,1284.05,1210.9,1170,1329.37,1325.45,65,1419.15,65,16900
2026-04-13T09:16:27.343,NF,NIFTY26MAY2623100CE,1071.9,1071.9,1071.9,1071.9,1383.0,65,1071.9,907.4,65,1084.1,130,16965
2026-04-13T09:19:51.878,NF,NIFTY26MAY2623100CE,1071.9,1071.9,1071.9,1071.9,1383.0,130,1071.9,1070.6,130,1086.25,65,16900
2026-04-13T09:25:34.392,NF,NIFTY26MAY2623100CE,1080.0,1071.9,1080.0,1071.9,1383.0,195,1074.6,1080.0,130,1087.8,65,16835
2026-04-13T09:26:03.637,NF,NIFTY26MAY2623100CE,1090.0,1071.9,1090.0,1071.9,1383.0,325,1080.75,1076.3,65,1089.95,195,16835
2026-04-13T09:27:40.192,NF,NIFTY26MAY2623100CE,1093.7,1071.9,1093.7,1071.9,1383.0,390,1082.9,1080.6,65,1093.35,260,16835
2026-04-13T09:28:14.698,NF,NIFTY26MAY2623100CE,1085.25,1071.9,1093.7,1071.9,1383.0,455,1083.24,1065.15,130,1085.5,65,16900
2026-04-13T09:28:16.251,NF,NIFTY26MAY2623100CE,1085.5,1071.9,1093.7,1071.9,1383.0,520,1083.52,1074.05,65,1088.4,65,16900
2026-04-13T09:30:34.272,NF,NIFTY26MAY2623100CE,1081.15,1071.9,1093.7,1071.9,1383.0,585,1083.26,1070.0,260,1083.95,65,16900
2026-04-13T09:31:51.791,NF,NIFTY26MAY2623100CE,1081.9,1071.9,1093.7,1071.9,1383.0,650,1083.12,1070.05,65,1081.95,65,17095
2026-04-13T09:38:34.610,NF,NIFTY26MAY2623100CE,1066.0,1071.9,1093.7,1066.0,1383.0,910,1078.23,1066.05,325,1077.95,65,17160
2026-04-13T09:41:22.675,NF,NIFTY26MAY2623100CE,1079.1,1071.9,1093.7,1066.0,1383.0,975,1078.29,1072.2,65,1083.95,65,17290
2026-04-13T10:02:01.210,NF,NIFTY26MAY2623100CE,1115.95,1071.9,1115.95,1066.0,1383.0,1040,1080.64,1111.3,65,1118.0,260,17225
2026-04-13T10:12:05.556,NF,NIFTY26MAY2623100CE,1118.0,1071.9,1118.0,1066.0,1383.0,1105,1082.84,1111.45,65,1119.95,65,17290
2026-04-13T10:12:15.391,NF,NIFTY26MAY2623100CE,1118.0,1071.9,1118.0,1066.0,1383.0,1170,1084.79,1113.05,65,1119.95,65,17290
2026-04-13T10:12:20.378,NF,NIFTY26MAY2623100CE,1118.0,1071.9,1118.0,1066.0,1383.0,1235,1086.54,1113.45,65,1119.95,65,17290
2026-04-13T10:13:48.720,NF,NIFTY26MAY2623100CE,1111.0,1071.9,1118.0,1066.0,1383.0,1300,1087.76,1106.1,65,1112.0,260,17420
2026-04-13T10:24:17.315,NF,NIFTY26MAY2623100CE,1150.0,1071.9,1150.0,1066.0,1383.0,1365,1090.73,1140.1,130,1152.0,260,17420
2026-04-13T10:30:07.826,NF,NIFTY26MAY2623100CE,1154.0,1071.9,1154.0,1066.0,1383.0,1430,1093.6,1148.9,65,1154.0,260,17485
2026-04-13T10:30:30.459,NF,NIFTY26MAY2623100CE,1154.0,1071.9,1154.0,1066.0,1383.0,1495,1096.23,1149.05,65,1154.0,260,17485
2026-04-13T10:35:13.901,NF,NIFTY26MAY2623100CE,1147.35,1071.9,1154.0,1066.0,1383.0,1560,1098.36,1149.5,65,1154.0,260,17615
2026-04-13T10:42:16.982,NF,NIFTY26MAY2623100CE,1146.0,1071.9,1154.0,1066.0,1383.0,1625,1100.26,1141.75,65,1148.0,260,17550
2026-04-13T10:54:34.121,NF,NIFTY26MAY2623100CE,1160.5,1071.9,1160.5,1066.0,1383.0,1690,1102.58,1152.05,65,1162.0,260,17615
2026-04-13T11:05:08.736,NF,NIFTY26MAY2623100CE,1159.95,1071.9,1160.5,1066.0,1383.0,1755,1104.7,1153.85,65,1160.0,65,17615
2026-04-13T11:05:10.355,NF,NIFTY26MAY2623100CE,1160.0,1071.9,1160.5,1066.0,1383.0,1820,1106.68,1159.25,65,1167.25,65,17615
2026-04-13T11:07:51.199,NF,NIFTY26MAY2623100CE,1159.15,1071.9,1160.5,1066.0,1383.0,1885,1108.49,1159.25,65,1165.95,65,17745
2026-04-13T12:04:03.844,NF,NIFTY26MAY2623100CE,1196.0,1071.9,1196.0,1066.0,1383.0,1950,1111.41,1189.25,130,1196.0,195,17680
2026-04-13T12:05:12.971,NF,NIFTY26MAY2623100CE,1192.45,1071.9,1196.0,1066.0,1383.0,2015,1114.02,1192.4,65,1198.0,260,17745
