Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2624900CE,38.0,33.05,38.85,26.25,32.15,2135640,33.25,37.5,1560,39.45,65,320125
2026-04-13T09:15:02.495,NF,NIFTY21APR2624900CE,12.8,20.05,20.05,12.8,36.2,1430,15.72,12.9,260,17.2,390,319150
2026-04-13T09:15:03.903,NF,NIFTY21APR2624900CE,12.65,20.05,20.05,12.05,36.2,1885,15.02,12.9,195,13.55,390,319150
2026-04-13T09:15:05.498,NF,NIFTY21APR2624900CE,12.05,20.05,20.05,12.05,36.2,4420,14.06,12.05,260,13.75,390,319150
2026-04-13T09:15:07.089,NF,NIFTY21APR2624900CE,12.95,20.05,20.05,12.05,36.2,6630,13.63,12.35,390,12.85,325,319150
2026-04-13T09:15:08.694,NF,NIFTY21APR2624900CE,13.7,20.05,20.05,12.05,36.2,7085,13.58,12.55,390,14.2,325,319150
2026-04-13T09:15:10.293,NF,NIFTY21APR2624900CE,12.35,20.05,20.05,12.05,36.2,9880,13.36,12.35,260,12.75,390,319150
2026-04-13T09:15:11.899,NF,NIFTY21APR2624900CE,12.1,20.05,20.05,11.2,36.2,12025,13.15,11.45,260,12.35,390,319150
2026-04-13T09:15:13.499,NF,NIFTY21APR2624900CE,12.1,20.05,20.05,11.2,36.2,13195,13.06,11.55,130,12.45,975,319150
2026-04-13T09:15:15.102,NF,NIFTY21APR2624900CE,11.9,20.05,20.05,11.2,36.2,14235,13.0,12.0,390,12.65,390,319150
2026-04-13T09:15:16.704,NF,NIFTY21APR2624900CE,11.9,20.05,20.05,11.2,36.2,17680,12.85,11.9,195,12.6,325,319150
2026-04-13T09:15:18.504,NF,NIFTY21APR2624900CE,11.9,20.05,20.05,11.2,36.2,21385,12.68,11.9,260,12.25,390,319150
2026-04-13T09:15:20.107,NF,NIFTY21APR2624900CE,12.4,20.05,20.05,11.2,36.2,23465,12.63,12.1,130,12.45,325,319150
2026-04-13T09:15:21.714,NF,NIFTY21APR2624900CE,12.4,20.05,20.05,11.2,36.2,27950,12.62,12.4,130,12.7,455,319150
2026-04-13T09:15:23.314,NF,NIFTY21APR2624900CE,12.2,20.05,20.05,11.2,36.2,29575,12.6,12.1,390,12.3,455,319150
2026-04-13T09:15:24.913,NF,NIFTY21APR2624900CE,11.9,20.05,20.05,11.2,36.2,33865,12.55,11.9,325,12.25,650,319150
2026-04-13T09:15:26.535,NF,NIFTY21APR2624900CE,12.5,20.05,20.05,11.2,36.2,37245,12.52,12.35,585,12.6,195,319150
2026-04-13T09:15:28.141,NF,NIFTY21APR2624900CE,12.45,20.05,20.05,11.2,36.2,38025,12.52,12.45,390,12.65,130,319150
2026-04-13T09:15:29.719,NF,NIFTY21APR2624900CE,12.35,20.05,20.05,11.2,36.2,39260,12.52,12.25,195,12.35,390,319150
2026-04-13T09:15:31.536,NF,NIFTY21APR2624900CE,13.6,20.05,20.05,11.2,36.2,43875,12.53,13.25,130,13.6,260,319150
2026-04-13T09:15:33.133,NF,NIFTY21APR2624900CE,13.25,20.05,20.05,11.2,36.2,44785,12.55,12.95,455,13.25,845,319150
2026-04-13T09:15:34.726,NF,NIFTY21APR2624900CE,12.9,20.05,20.05,11.2,36.2,46345,12.56,12.9,130,13.15,455,319150
2026-04-13T09:15:36.327,NF,NIFTY21APR2624900CE,13.4,20.05,20.05,11.2,36.2,49855,12.61,13.15,585,13.35,910,319150
2026-04-13T09:15:37.930,NF,NIFTY21APR2624900CE,13.2,20.05,20.05,11.2,36.2,50895,12.62,13.2,390,13.45,260,319150
2026-04-13T09:15:39.794,NF,NIFTY21APR2624900CE,13.35,20.05,20.05,11.2,36.2,51220,12.63,13.1,455,13.35,390,319150
2026-04-13T09:15:41.339,NF,NIFTY21APR2624900CE,13.2,20.05,20.05,11.2,36.2,51285,12.63,13.2,650,13.45,390,319150
