Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624800PE,878.6,876.9,878.6,826.3,982.05,1755,841.0,634.5,130,1016.95,130,1560
2026-04-13T09:17:42.218,NF,NIFTY05MAY2624800PE,1189.25,1189.25,1189.25,1189.25,878.6,65,1189.25,1155.05,65,1457.25,65,1495
2026-04-13T09:31:42.685,NF,NIFTY05MAY2624800PE,1192.45,1189.25,1192.45,1189.25,878.6,195,1191.38,1177.25,65,1430.6,65,1495
2026-04-13T09:33:48.487,NF,NIFTY05MAY2624800PE,1174.1,1189.25,1192.45,1174.1,878.6,325,1184.47,1153.3,65,1426.1,65,1495
2026-04-13T09:36:04.083,NF,NIFTY05MAY2624800PE,1187.2,1189.25,1192.45,1174.1,878.6,455,1185.25,1169.0,65,1417.55,65,1365
2026-04-13T11:10:13.070,NF,NIFTY05MAY2624800PE,1071.0,1189.25,1192.45,1071.0,878.6,520,1170.96,1051.9,65,1086.2,130,1365
2026-04-13T12:27:02.371,NF,NIFTY05MAY2624800PE,1001.7,1189.25,1192.45,1001.7,878.6,650,1137.11,995.5,195,1120.1,65,1365
2026-04-13T12:27:03.970,NF,NIFTY05MAY2624800PE,1005.15,1189.25,1192.45,1001.7,878.6,780,1115.12,993.2,195,1070.05,65,1365
2026-04-13T12:28:20.490,NF,NIFTY05MAY2624800PE,997.15,1189.25,1192.45,997.15,878.6,910,1098.34,989.4,195,1014.3,65,1365
2026-04-13T12:28:22.093,NF,NIFTY05MAY2624800PE,1000.35,1189.25,1192.45,997.15,878.6,975,1091.81,990.6,65,1013.4,195,1365
2026-04-13T12:28:27.104,NF,NIFTY05MAY2624800PE,1000.45,1189.25,1192.45,997.15,878.6,1105,1081.05,992.3,65,1058.6,65,1365
2026-04-13T12:28:39.718,NF,NIFTY05MAY2624800PE,995.75,1189.25,1192.45,995.75,878.6,1170,1076.31,991.8,130,1124.25,65,1365
2026-04-13T12:29:06.370,NF,NIFTY05MAY2624800PE,993.5,1189.25,1192.45,989.55,878.6,1560,1055.06,994.3,65,1057.6,65,1365
2026-04-13T12:29:07.963,NF,NIFTY05MAY2624800PE,996.5,1189.25,1192.45,989.55,878.6,1690,1050.54,983.75,65,1009.7,130,1365
2026-04-13T12:30:12.679,NF,NIFTY05MAY2624800PE,987.15,1189.25,1192.45,987.15,878.6,1820,1046.02,987.8,65,1015.2,130,1235
2026-04-13T12:30:31.110,NF,NIFTY05MAY2624800PE,998.8,1189.25,1192.45,987.15,878.6,1950,1042.87,987.9,65,1014.9,130,1235
2026-04-13T12:31:09.547,NF,NIFTY05MAY2624800PE,990.1,1189.25,1192.45,987.15,878.6,2015,1041.16,984.1,65,1011.25,130,1235
2026-04-13T13:06:52.012,NF,NIFTY05MAY2624800PE,1024.4,1189.25,1192.45,987.15,878.6,2080,1040.64,1007.8,65,1056.65,65,1040
