Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657000PE,1460.3,1877.5,1877.5,1436.0,2261.05,145200,1554.59,1460.3,270,1469.2,120,253440
2026-04-13T09:15:01.606,NF,BANKNIFTY28APR2657000PE,2000.0,2000.0,2000.0,2000.0,1472.15,30,2000.0,2161.0,30,2302.15,30,253920
2026-04-13T09:15:02.777,NF,BANKNIFTY28APR2657000PE,2163.55,2000.0,2163.55,2000.0,1472.15,60,2081.77,2200.9,30,2302.1,30,253920
2026-04-13T09:15:03.777,NF,BANKNIFTY28APR2657000PE,2190.8,2000.0,2190.8,2000.0,1472.15,90,2118.11,2190.1,30,2222.0,30,253920
2026-04-13T09:15:04.801,NF,BANKNIFTY28APR2657000PE,2196.95,2000.0,2222.0,2000.0,1472.15,180,2161.7,2216.75,120,2302.15,30,253920
2026-04-13T09:15:07.179,NF,BANKNIFTY28APR2657000PE,2210.4,2000.0,2222.0,2000.0,1472.15,240,2173.88,2235.85,30,2319.85,30,253920
2026-04-13T09:15:08.411,NF,BANKNIFTY28APR2657000PE,2320.0,2000.0,2320.0,2000.0,1472.15,540,2255.01,2246.65,60,2338.4,30,253920
2026-04-13T09:15:09.613,NF,BANKNIFTY28APR2657000PE,2247.5,2000.0,2320.0,2000.0,1472.15,600,2254.26,2270.15,60,2333.85,30,253920
2026-04-13T09:15:11.791,NF,BANKNIFTY28APR2657000PE,2311.8,2000.0,2378.8,2000.0,1472.15,900,2282.12,2312.25,30,2378.8,30,253920
2026-04-13T09:15:12.993,NF,BANKNIFTY28APR2657000PE,2424.1,2000.0,2424.1,2000.0,1472.15,1260,2301.4,2348.2,30,2407.2,30,253920
2026-04-13T09:15:17.656,NF,BANKNIFTY28APR2657000PE,2390.0,2000.0,2424.1,2000.0,1472.15,1380,2309.11,2397.25,120,2444.55,210,253920
2026-04-13T09:15:18.798,NF,BANKNIFTY28APR2657000PE,2397.55,2000.0,2424.1,2000.0,1472.15,1500,2316.19,2401.1,30,2443.55,30,253920
2026-04-13T09:15:20.003,NF,BANKNIFTY28APR2657000PE,2371.6,2000.0,2424.1,2000.0,1472.15,1710,2326.09,2391.6,30,2443.55,30,253920
2026-04-13T09:15:23.611,NF,BANKNIFTY28APR2657000PE,2380.05,2000.0,2424.1,2000.0,1472.15,1740,2327.02,2380.4,60,2424.75,90,253920
2026-04-13T09:15:24.813,NF,BANKNIFTY28APR2657000PE,2382.95,2000.0,2424.1,2000.0,1472.15,1890,2331.46,2383.05,210,2424.75,90,253920
2026-04-13T09:15:27.270,NF,BANKNIFTY28APR2657000PE,2388.4,2000.0,2424.1,2000.0,1472.15,1950,2333.21,2388.85,30,2424.95,30,253920
2026-04-13T09:15:30.820,NF,BANKNIFTY28APR2657000PE,2399.0,2000.0,2424.1,2000.0,1472.15,1980,2334.2,2394.45,60,2424.95,30,253920
2026-04-13T09:15:32.020,NF,BANKNIFTY28APR2657000PE,2424.95,2000.0,2424.95,2000.0,1472.15,2010,2335.56,2398.55,30,2424.95,30,253920
2026-04-13T09:15:33.234,NF,BANKNIFTY28APR2657000PE,2425.0,2000.0,2425.0,2000.0,1472.15,2340,2348.17,2407.15,60,2443.95,90,253920
2026-04-13T09:15:34.426,NF,BANKNIFTY28APR2657000PE,2411.85,2000.0,2425.0,2000.0,1472.15,2370,2348.98,2401.05,60,2443.65,30,253920
2026-04-13T09:15:39.234,NF,BANKNIFTY28APR2657000PE,2412.05,2000.0,2425.0,2000.0,1472.15,2400,2349.76,2416.95,60,2443.95,60,253920
2026-04-13T09:15:40.459,NF,BANKNIFTY28APR2657000PE,2420.65,2000.0,2425.0,2000.0,1472.15,2430,2350.64,2416.4,30,2443.95,60,253920
2026-04-13T09:15:45.245,NF,BANKNIFTY28APR2657000PE,2393.0,2000.0,2425.0,2000.0,1472.15,2460,2351.16,2395.6,30,2435.35,30,253920
2026-04-13T09:15:48.854,NF,BANKNIFTY28APR2657000PE,2377.1,2000.0,2425.0,2000.0,1472.15,2490,2351.47,2399.5,120,2443.95,60,253920
2026-04-13T09:15:58.464,NF,BANKNIFTY28APR2657000PE,2420.0,2000.0,2425.0,2000.0,1472.15,2520,2352.28,2408.6,90,2440.75,60,253920
2026-04-13T09:16:00.894,NF,BANKNIFTY28APR2657000PE,2444.0,2000.0,2444.0,2000.0,1472.15,3660,2380.66,2425.15,30,2450.0,60,253920
2026-04-13T09:16:02.081,NF,BANKNIFTY28APR2657000PE,2450.0,2000.0,2450.0,2000.0,1472.15,3720,2381.78,2431.3,60,2455.0,60,253920
2026-04-13T09:16:03.062,NF,BANKNIFTY28APR2657000PE,2455.0,2000.0,2455.0,2000.0,1472.15,3810,2383.51,2436.75,30,2488.2,60,253920
2026-04-13T09:16:05.470,NF,BANKNIFTY28APR2657000PE,2450.5,2000.0,2455.0,2000.0,1472.15,3960,2386.05,2454.9,60,2508.35,60,253920
2026-04-13T09:16:12.686,NF,BANKNIFTY28APR2657000PE,2568.4,2000.0,2568.4,2000.0,1472.15,4050,2390.1,2524.3,60,2604.05,60,253050
2026-04-13T09:16:17.510,NF,BANKNIFTY28APR2657000PE,2586.45,2000.0,2586.45,2000.0,1472.15,4080,2391.54,2544.95,60,2581.05,60,253050
2026-04-13T09:16:22.280,NF,BANKNIFTY28APR2657000PE,2586.45,2000.0,2586.45,2000.0,1472.15,4170,2394.91,2549.3,60,2585.15,60,253050
2026-04-13T09:16:24.699,NF,BANKNIFTY28APR2657000PE,2583.45,2000.0,2586.45,2000.0,1472.15,4230,2397.58,2560.3,60,2597.6,30,253050
