Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624100PE,419.05,465.35,480.5,412.1,571.35,20150,444.88,410.4,65,428.7,65,22100
2026-04-13T09:21:53.974,NF,NIFTY05MAY2624100PE,680.0,680.0,680.0,680.0,425.55,650,680.0,691.95,65,703.15,130,22555
2026-04-13T09:22:16.424,NF,NIFTY05MAY2624100PE,691.55,680.0,691.55,680.0,425.55,715,681.05,692.35,65,703.1,65,21905
2026-04-13T09:22:29.655,NF,NIFTY05MAY2624100PE,693.65,680.0,693.65,680.0,425.55,780,682.1,694.75,65,703.15,65,21905
2026-04-13T09:22:57.680,NF,NIFTY05MAY2624100PE,703.15,680.0,703.15,680.0,425.55,845,683.71,695.8,65,705.25,130,21905
2026-04-13T09:23:36.345,NF,NIFTY05MAY2624100PE,703.1,680.0,703.15,680.0,425.55,975,686.3,698.05,130,705.2,65,21905
2026-04-13T09:24:22.805,NF,NIFTY05MAY2624100PE,701.7,680.0,703.15,680.0,425.55,1040,687.26,699.8,65,704.55,65,21905
2026-04-13T09:25:24.503,NF,NIFTY05MAY2624100PE,694.25,680.0,703.15,680.0,425.55,1170,688.03,691.35,65,698.95,65,21840
2026-04-13T09:26:37.018,NF,NIFTY05MAY2624100PE,694.0,680.0,703.15,680.0,425.55,1235,688.34,690.15,65,694.85,130,21840
2026-04-13T09:26:39.230,NF,NIFTY05MAY2624100PE,694.85,680.0,703.15,680.0,425.55,1365,688.96,691.75,65,699.05,65,21840
2026-04-13T09:27:45.126,NF,NIFTY05MAY2624100PE,688.6,680.0,703.15,680.0,425.55,1625,688.86,685.65,65,690.25,325,21840
2026-04-13T09:28:09.183,NF,NIFTY05MAY2624100PE,690.25,680.0,703.15,680.0,425.55,1755,688.96,692.95,130,699.7,130,21840
2026-04-13T09:30:03.742,NF,NIFTY05MAY2624100PE,695.0,680.0,703.15,680.0,425.55,1820,689.18,693.0,65,696.8,65,21125
2026-04-13T09:30:08.581,NF,NIFTY05MAY2624100PE,694.25,680.0,703.15,680.0,425.55,2015,689.67,693.75,260,696.8,65,21125
2026-04-13T09:30:10.166,NF,NIFTY05MAY2624100PE,697.4,680.0,703.15,680.0,425.55,2145,690.12,695.25,65,701.55,65,21125
2026-04-13T09:30:24.775,NF,NIFTY05MAY2624100PE,701.55,680.0,703.15,680.0,425.55,2210,690.46,698.35,65,701.85,65,21125
2026-04-13T09:30:50.611,NF,NIFTY05MAY2624100PE,698.0,680.0,703.15,680.0,425.55,2405,691.07,697.6,65,701.85,65,21125
2026-04-13T09:30:58.636,NF,NIFTY05MAY2624100PE,701.85,680.0,703.15,680.0,425.55,2470,691.35,698.65,65,703.05,65,21125
2026-04-13T09:31:03.660,NF,NIFTY05MAY2624100PE,703.1,680.0,703.15,680.0,425.55,2600,691.94,700.15,65,712.25,130,21125
2026-04-13T09:31:11.702,NF,NIFTY05MAY2624100PE,700.0,680.0,703.15,680.0,425.55,2860,692.67,699.85,65,710.25,65,21125
2026-04-13T09:31:14.866,NF,NIFTY05MAY2624100PE,699.9,680.0,703.15,680.0,425.55,3055,693.13,698.4,65,709.75,65,21125
2026-04-13T09:32:21.740,NF,NIFTY05MAY2624100PE,690.7,680.0,703.15,680.0,425.55,3185,693.03,689.95,260,701.4,65,20020
2026-04-13T09:33:01.024,NF,NIFTY05MAY2624100PE,685.9,680.0,703.15,680.0,425.55,3250,692.89,685.3,130,694.0,65,20020
