Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653900PE,407.45,671.35,671.35,385.75,727.85,60270,441.91,391.55,30,405.65,390,24240
2026-04-13T09:15:02.209,NF,BANKNIFTY28APR2653900PE,640.0,640.0,640.0,640.0,399.9,30,640.0,461.05,240,798.25,240,24180
2026-04-13T09:15:03.988,NF,BANKNIFTY28APR2653900PE,793.45,640.0,793.45,640.0,399.9,90,742.3,475.4,240,673.95,240,24180
2026-04-13T09:15:05.004,NF,BANKNIFTY28APR2653900PE,678.85,640.0,793.45,640.0,399.9,150,716.91,653.95,240,675.2,30,24180
2026-04-13T09:15:07.000,NF,BANKNIFTY28APR2653900PE,693.7,640.0,793.45,640.0,399.9,2070,675.57,669.05,270,702.0,150,24180
2026-04-13T09:15:09.814,NF,BANKNIFTY28APR2653900PE,706.7,640.0,793.45,640.0,399.9,2160,676.57,697.0,270,709.15,150,24180
2026-04-13T09:15:10.990,NF,BANKNIFTY28APR2653900PE,706.85,640.0,793.45,640.0,399.9,2190,676.98,704.25,240,746.85,60,24180
2026-04-13T09:15:13.207,NF,BANKNIFTY28APR2653900PE,714.1,640.0,793.45,640.0,399.9,2310,678.94,719.1,240,733.75,30,24180
2026-04-13T09:15:14.196,NF,BANKNIFTY28APR2653900PE,739.65,640.0,793.45,640.0,399.9,2340,679.72,725.7,240,740.65,90,24180
2026-04-13T09:15:16.397,NF,BANKNIFTY28APR2653900PE,729.9,640.0,793.45,640.0,399.9,2430,681.58,732.35,240,739.65,30,24180
2026-04-13T09:15:17.409,NF,BANKNIFTY28APR2653900PE,748.45,640.0,793.45,640.0,399.9,2580,685.35,744.0,30,758.25,120,24180
2026-04-13T09:15:18.418,NF,BANKNIFTY28APR2653900PE,755.75,640.0,793.45,640.0,399.9,2880,691.58,741.4,30,753.7,30,24180
2026-04-13T09:15:21.812,NF,BANKNIFTY28APR2653900PE,730.8,640.0,793.45,640.0,399.9,3000,693.15,730.8,120,739.95,360,24180
2026-04-13T09:15:23.012,NF,BANKNIFTY28APR2653900PE,728.25,640.0,793.45,640.0,399.9,3120,694.5,728.25,300,738.3,270,24180
2026-04-13T09:15:24.219,NF,BANKNIFTY28APR2653900PE,737.9,640.0,793.45,640.0,399.9,3150,694.91,728.65,240,737.7,150,24180
2026-04-13T09:15:25.420,NF,BANKNIFTY28APR2653900PE,739.95,640.0,793.45,640.0,399.9,3330,697.27,735.05,240,739.95,240,24180
2026-04-13T09:15:26.614,NF,BANKNIFTY28APR2653900PE,739.95,640.0,793.45,640.0,399.9,3360,697.65,733.8,30,739.85,360,24180
2026-04-13T09:15:31.226,NF,BANKNIFTY28APR2653900PE,735.95,640.0,793.45,640.0,399.9,3390,697.99,735.45,240,740.0,90,24180
2026-04-13T09:15:32.437,NF,BANKNIFTY28APR2653900PE,740.0,640.0,793.45,640.0,399.9,3510,699.42,739.95,60,746.95,360,24180
2026-04-13T09:15:33.660,NF,BANKNIFTY28APR2653900PE,740.85,640.0,793.45,640.0,399.9,3960,704.15,740.85,180,747.55,120,24180
2026-04-13T09:15:34.840,NF,BANKNIFTY28APR2653900PE,739.95,640.0,793.45,640.0,399.9,3990,704.42,733.9,150,739.25,150,24180
2026-04-13T09:15:39.439,NF,BANKNIFTY28APR2653900PE,740.65,640.0,793.45,640.0,399.9,4050,704.96,742.45,60,749.15,450,24180
2026-04-13T09:15:43.052,NF,BANKNIFTY28APR2653900PE,744.5,640.0,793.45,640.0,399.9,4230,706.55,739.75,120,748.15,120,24180
2026-04-13T09:15:47.851,NF,BANKNIFTY28APR2653900PE,750.0,640.0,793.45,640.0,399.9,4530,709.43,752.25,150,759.7,150,24180
2026-04-13T09:15:56.066,NF,BANKNIFTY28APR2653900PE,750.0,640.0,793.45,640.0,399.9,4560,709.7,748.3,90,757.0,120,24180
2026-04-13T09:15:57.173,NF,BANKNIFTY28APR2653900PE,751.1,640.0,793.45,640.0,399.9,4590,709.97,754.1,60,767.35,120,24180
2026-04-13T09:15:59.473,NF,BANKNIFTY28APR2653900PE,764.8,640.0,793.45,640.0,399.9,4620,710.32,758.4,30,766.0,120,24180
2026-04-13T09:16:00.672,NF,BANKNIFTY28APR2653900PE,772.15,640.0,793.45,640.0,399.9,4650,710.72,764.75,30,772.15,90,24180
2026-04-13T09:16:04.279,NF,BANKNIFTY28APR2653900PE,781.35,640.0,793.45,640.0,399.9,4920,714.58,777.9,90,784.35,150,24180
2026-04-13T09:16:06.486,NF,BANKNIFTY28APR2653900PE,785.3,640.0,793.45,640.0,399.9,4980,715.43,798.25,60,807.95,30,24180
2026-04-13T09:16:07.688,NF,BANKNIFTY28APR2653900PE,808.75,640.0,814.55,640.0,399.9,5160,718.72,800.95,60,808.0,120,24180
2026-04-13T09:16:08.899,NF,BANKNIFTY28APR2653900PE,809.1,640.0,814.55,640.0,399.9,5190,719.24,800.9,30,809.0,120,24180
2026-04-13T09:16:10.110,NF,BANKNIFTY28APR2653900PE,822.2,640.0,822.2,640.0,399.9,5220,719.83,813.55,120,822.65,120,24180
2026-04-13T09:16:12.296,NF,BANKNIFTY28APR2653900PE,826.0,640.0,826.0,640.0,399.9,5340,722.17,824.4,30,834.05,390,25590
2026-04-13T09:16:13.506,NF,BANKNIFTY28APR2653900PE,830.85,640.0,830.85,640.0,399.9,5520,725.62,821.5,90,829.55,120,25590
2026-04-13T09:16:14.749,NF,BANKNIFTY28APR2653900PE,833.45,640.0,833.45,640.0,399.9,5970,733.66,820.15,30,825.55,150,25590
2026-04-13T09:16:16.912,NF,BANKNIFTY28APR2653900PE,823.0,640.0,833.45,640.0,399.9,6000,734.11,831.05,150,837.3,120,25590
2026-04-13T09:16:18.108,NF,BANKNIFTY28APR2653900PE,838.85,640.0,838.85,640.0,399.9,6030,734.63,835.95,30,850.75,120,25590
2026-04-13T09:16:19.330,NF,BANKNIFTY28APR2653900PE,837.45,640.0,838.85,640.0,399.9,6060,735.14,820.6,120,839.45,150,25590
2026-04-13T09:16:20.509,NF,BANKNIFTY28APR2653900PE,833.45,640.0,838.85,640.0,399.9,6090,735.63,836.9,150,846.25,120,25590
2026-04-13T09:16:22.918,NF,BANKNIFTY28APR2653900PE,844.35,640.0,844.35,640.0,399.9,6120,736.16,834.9,60,843.75,120,25590
2026-04-13T09:16:25.129,NF,BANKNIFTY28APR2653900PE,835.6,640.0,844.35,640.0,399.9,6390,740.45,834.75,120,843.25,150,25590
2026-04-13T09:16:28.731,NF,BANKNIFTY28APR2653900PE,841.05,640.0,844.35,640.0,399.9,6780,746.23,841.15,150,850.8,30,25590
2026-04-13T09:16:32.501,NF,BANKNIFTY28APR2653900PE,834.2,640.0,844.35,640.0,399.9,6810,746.62,828.75,210,840.0,150,25590
2026-04-13T09:16:34.539,NF,BANKNIFTY28APR2653900PE,836.85,640.0,844.35,640.0,399.9,6840,747.01,827.1,120,834.95,120,25590
2026-04-13T09:16:35.739,NF,BANKNIFTY28APR2653900PE,834.2,640.0,844.35,640.0,399.9,6870,747.39,828.0,30,835.0,60,25590
2026-04-13T09:16:38.155,NF,BANKNIFTY28APR2653900PE,842.85,640.0,844.35,640.0,399.9,6930,748.22,837.45,150,845.15,30,25590
2026-04-13T09:16:39.369,NF,BANKNIFTY28APR2653900PE,834.2,640.0,844.35,640.0,399.9,6960,748.59,834.8,150,843.75,120,25590
2026-04-13T09:16:40.540,NF,BANKNIFTY28APR2653900PE,843.7,640.0,844.35,640.0,399.9,6990,748.99,834.05,30,840.35,120,25590
2026-04-13T09:16:47.554,NF,BANKNIFTY28APR2653900PE,832.85,640.0,844.35,640.0,399.9,7050,749.7,823.1,120,829.6,30,25590
2026-04-13T09:16:48.754,NF,BANKNIFTY28APR2653900PE,823.0,640.0,844.35,640.0,399.9,7140,750.62,820.7,30,828.9,120,25590
2026-04-13T09:16:49.964,NF,BANKNIFTY28APR2653900PE,828.65,640.0,844.35,640.0,399.9,7230,751.6,821.2,180,829.1,30,25590
2026-04-13T09:16:54.573,NF,BANKNIFTY28APR2653900PE,844.05,640.0,844.35,640.0,399.9,7620,756.08,834.4,120,840.95,90,25590
2026-04-13T09:16:55.766,NF,BANKNIFTY28APR2653900PE,830.45,640.0,844.35,640.0,399.9,8400,763.23,823.65,120,830.5,30,25590
2026-04-13T09:16:56.795,NF,BANKNIFTY28APR2653900PE,838.6,640.0,844.35,640.0,399.9,8520,764.3,830.5,120,838.4,30,25590
2026-04-13T09:16:59.178,NF,BANKNIFTY28APR2653900PE,829.7,640.0,844.35,640.0,399.9,8550,764.53,823.25,150,828.75,60,25590
2026-04-13T09:17:01.604,NF,BANKNIFTY28APR2653900PE,817.3,640.0,844.35,640.0,399.9,8730,765.62,821.85,30,828.5,60,25590
2026-04-13T09:17:08.786,NF,BANKNIFTY28APR2653900PE,834.2,640.0,844.35,640.0,399.9,8760,765.85,824.85,120,830.55,90,25590
2026-04-13T09:17:18.224,NF,BANKNIFTY28APR2653900PE,809.3,640.0,844.35,640.0,399.9,8790,766.0,805.4,120,819.1,180,25590
2026-04-13T09:17:21.816,NF,BANKNIFTY28APR2653900PE,811.5,640.0,844.35,640.0,399.9,9000,767.07,806.25,120,812.85,180,25590
2026-04-13T09:17:24.218,NF,BANKNIFTY28APR2653900PE,811.3,640.0,844.35,640.0,399.9,9030,767.22,799.2,120,806.9,120,25590
2026-04-13T09:17:25.419,NF,BANKNIFTY28APR2653900PE,799.0,640.0,844.35,640.0,399.9,9060,767.33,793.0,30,799.6,120,25590
2026-04-13T09:17:26.619,NF,BANKNIFTY28APR2653900PE,800.0,640.0,844.35,640.0,399.9,9300,768.15,795.9,30,800.4,60,25590
2026-04-13T09:17:27.830,NF,BANKNIFTY28APR2653900PE,792.5,640.0,844.35,640.0,399.9,9360,768.31,791.6,120,796.5,30,25590
2026-04-13T09:17:36.049,NF,BANKNIFTY28APR2653900PE,813.4,640.0,844.35,640.0,399.9,9390,768.45,814.6,30,820.7,60,25590
2026-04-13T09:17:43.052,NF,BANKNIFTY28APR2653900PE,815.0,640.0,844.35,640.0,399.9,9420,768.6,816.05,120,823.15,30,25590
2026-04-13T09:17:46.661,NF,BANKNIFTY28APR2653900PE,820.0,640.0,844.35,640.0,399.9,9450,768.77,820.3,120,826.15,60,25590
2026-04-13T09:17:50.058,NF,BANKNIFTY28APR2653900PE,823.15,640.0,844.35,640.0,399.9,9480,768.94,819.35,120,826.9,330,25590
2026-04-13T09:17:59.270,NF,BANKNIFTY28APR2653900PE,830.0,640.0,844.35,640.0,399.9,9510,769.13,827.05,120,832.15,30,25590
2026-04-13T09:18:01.672,NF,BANKNIFTY28APR2653900PE,829.2,640.0,844.35,640.0,399.9,9750,770.62,816.05,60,831.75,30,25590
