Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623450CE,733.0,634.0,739.15,634.0,591.85,11830,673.71,695.3,780,752.35,65,8905
2026-04-13T09:15:08.231,NF,NIFTY21APR2623450CE,454.85,455.45,455.45,454.85,733.85,130,455.15,440.55,65,461.9,65,
2026-04-13T09:15:09.839,NF,NIFTY21APR2623450CE,453.5,455.45,461.35,453.45,733.85,325,455.72,441.95,65,460.95,195,8905
2026-04-13T09:15:11.479,NF,NIFTY21APR2623450CE,451.7,455.45,461.35,451.7,733.85,715,454.85,431.5,65,464.05,65,8905
2026-04-13T09:15:17.680,NF,NIFTY21APR2623450CE,441.55,455.45,461.35,441.55,733.85,780,453.74,441.6,130,450.9,130,8905
2026-04-13T09:15:19.237,NF,NIFTY21APR2623450CE,442.6,455.45,461.35,441.55,733.85,910,452.14,442.8,65,449.9,130,8905
2026-04-13T09:15:20.640,NF,NIFTY21APR2623450CE,450.0,455.45,461.35,441.55,733.85,1040,451.87,447.85,130,457.5,325,8905
2026-04-13T09:15:22.252,NF,NIFTY21APR2623450CE,445.55,455.45,461.35,441.55,733.85,1560,449.87,442.2,260,450.95,130,8905
2026-04-13T09:15:25.444,NF,NIFTY21APR2623450CE,451.0,455.45,461.35,441.55,733.85,1755,450.0,445.55,130,454.0,195,8905
2026-04-13T09:15:27.129,NF,NIFTY21APR2623450CE,445.95,455.45,461.35,441.55,733.85,1950,449.61,444.5,260,452.45,65,8905
2026-04-13T09:15:30.253,NF,NIFTY21APR2623450CE,455.45,455.45,461.35,441.55,733.85,2080,449.97,447.25,195,454.95,195,8905
2026-04-13T09:15:33.490,NF,NIFTY21APR2623450CE,449.6,455.45,461.35,441.55,733.85,2210,449.95,447.25,260,454.95,195,8905
2026-04-13T09:15:35.102,NF,NIFTY21APR2623450CE,456.0,455.45,461.35,441.55,733.85,3900,452.13,449.2,65,457.5,195,8905
2026-04-13T09:15:38.267,NF,NIFTY21APR2623450CE,451.35,455.45,461.35,441.55,733.85,5460,451.75,451.25,65,454.45,65,8905
