Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2658400CE,169.8,116.75,178.4,116.75,115.55,147090,158.58,170.05,240,173.2,60,40230
2026-04-13T09:18:39.289,NF,BANKNIFTY28APR2658400CE,58.75,55.1,64.05,55.1,166.1,690,59.63,60.3,900,67.7,90,40230
2026-04-13T09:19:25.760,NF,BANKNIFTY28APR2658400CE,66.85,55.1,68.75,55.1,166.1,960,61.29,64.75,120,68.75,60,40380
2026-04-13T09:20:13.638,NF,BANKNIFTY28APR2658400CE,70.4,55.1,73.05,55.1,166.1,1500,64.42,69.95,90,73.45,60,40380
2026-04-13T09:21:00.310,NF,BANKNIFTY28APR2658400CE,71.85,55.1,73.5,55.1,166.1,2310,66.8,70.55,60,71.85,90,40380
2026-04-13T09:21:48.582,NF,BANKNIFTY28APR2658400CE,70.4,55.1,73.5,55.1,166.1,3780,67.61,68.4,330,70.55,30,40380
2026-04-13T09:22:34.248,NF,BANKNIFTY28APR2658400CE,71.05,55.1,73.5,55.1,166.1,4320,67.99,71.1,30,72.15,210,40320
2026-04-13T09:23:20.727,NF,BANKNIFTY28APR2658400CE,74.55,55.1,74.55,55.1,166.1,4590,68.22,72.0,360,74.45,210,40320
2026-04-13T09:24:06.193,NF,BANKNIFTY28APR2658400CE,73.75,55.1,74.65,55.1,166.1,4830,68.51,68.95,660,73.65,90,40320
2026-04-13T09:24:51.663,NF,BANKNIFTY28APR2658400CE,72.2,55.1,74.65,55.1,166.1,5280,68.85,69.55,330,72.9,120,40320
2026-04-13T09:25:37.134,NF,BANKNIFTY28APR2658400CE,72.7,55.1,74.65,55.1,166.1,5970,69.22,70.9,360,74.65,60,40290
2026-04-13T09:27:10.274,NF,BANKNIFTY28APR2658400CE,72.7,55.1,74.65,55.1,166.1,6060,69.27,72.9,90,76.05,30,40290
2026-04-13T09:27:57.553,NF,BANKNIFTY28APR2658400CE,74.0,55.1,74.65,55.1,166.1,6150,69.33,72.85,330,76.8,30,40290
2026-04-13T09:29:30.693,NF,BANKNIFTY28APR2658400CE,76.8,55.1,76.8,55.1,166.1,6240,69.42,73.9,60,76.25,30,40380
2026-04-13T09:30:17.773,NF,BANKNIFTY28APR2658400CE,73.15,55.1,77.3,55.1,166.1,6390,69.56,72.05,60,75.1,60,40380
2026-04-13T09:31:04.036,NF,BANKNIFTY28APR2658400CE,73.2,55.1,77.3,55.1,166.1,8370,70.14,71.0,30,72.35,30,40380
2026-04-13T09:31:50.513,NF,BANKNIFTY28APR2658400CE,72.5,55.1,77.3,55.1,166.1,8880,70.27,72.35,60,73.5,30,40680
2026-04-13T09:32:36.385,NF,BANKNIFTY28APR2658400CE,73.6,55.1,77.3,55.1,166.1,9690,70.48,73.4,30,75.4,60,40680
2026-04-13T09:33:23.446,NF,BANKNIFTY28APR2658400CE,74.15,55.1,77.3,55.1,166.1,10710,70.81,74.2,150,75.35,30,40680
2026-04-13T09:34:08.725,NF,BANKNIFTY28APR2658400CE,74.85,55.1,77.3,55.1,166.1,11130,70.95,74.85,60,75.75,60,40680
2026-04-13T09:35:03.401,NF,BANKNIFTY28APR2658400CE,74.0,55.1,77.3,55.1,166.1,12090,71.25,74.0,90,75.6,60,40950
2026-04-13T09:35:54.898,NF,BANKNIFTY28APR2658400CE,72.35,55.1,77.3,55.1,166.1,12630,71.34,71.3,90,72.65,60,40950
2026-04-13T09:36:45.967,NF,BANKNIFTY28APR2658400CE,71.05,55.1,77.3,55.1,166.1,12780,71.34,71.15,360,74.35,30,40950
2026-04-13T09:37:39.828,NF,BANKNIFTY28APR2658400CE,73.95,55.1,77.3,55.1,166.1,12900,71.36,72.75,60,74.45,60,40950
2026-04-13T09:38:27.509,NF,BANKNIFTY28APR2658400CE,72.75,55.1,77.3,55.1,166.1,12930,71.36,73.65,30,75.6,30,41250
2026-04-13T09:39:14.372,NF,BANKNIFTY28APR2658400CE,75.0,55.1,77.3,55.1,166.1,12990,71.38,73.95,60,75.2,30,41250
2026-04-13T09:40:04.032,NF,BANKNIFTY28APR2658400CE,75.25,55.1,77.3,55.1,166.1,13020,71.39,73.3,60,75.05,30,41250
