Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623800PE,419.35,542.55,542.55,414.1,542.55,54535,440.41,420.0,65,422.45,65,74750
2026-04-13T09:15:48.484,NF,NIFTY26MAY2623800PE,600.0,599.8,600.0,599.8,416.9,195,599.88,570.15,65,633.25,65,73905
2026-04-13T09:15:50.103,NF,NIFTY26MAY2623800PE,592.2,599.8,600.0,592.2,416.9,260,597.96,594.1,130,611.4,65,73905
2026-04-13T09:15:56.517,NF,NIFTY26MAY2623800PE,598.0,599.8,600.0,592.2,416.9,390,597.35,597.15,65,606.05,65,73905
2026-04-13T09:15:59.710,NF,NIFTY26MAY2623800PE,602.1,599.8,602.1,592.2,416.9,455,598.03,605.7,195,610.2,65,73905
2026-04-13T09:16:01.313,NF,NIFTY26MAY2623800PE,611.25,599.8,611.25,592.2,416.9,780,602.6,606.95,65,613.9,130,73905
2026-04-13T09:16:04.546,NF,NIFTY26MAY2623800PE,618.35,599.8,618.35,592.2,416.9,910,604.3,612.75,65,620.9,260,73905
2026-04-13T09:16:06.178,NF,NIFTY26MAY2623800PE,624.35,599.8,624.35,592.2,416.9,1365,609.89,609.35,65,626.95,195,73970
2026-04-13T09:16:11.016,NF,NIFTY26MAY2623800PE,627.8,599.8,627.8,592.2,416.9,1430,610.71,628.4,65,633.7,910,73970
2026-04-13T09:16:14.151,NF,NIFTY26MAY2623800PE,632.55,599.8,636.0,592.2,416.9,1560,612.67,632.45,65,635.9,65,73970
2026-04-13T09:16:15.728,NF,NIFTY26MAY2623800PE,628.9,599.8,636.0,592.2,416.9,1625,613.32,630.05,65,635.9,65,73970
2026-04-13T09:16:17.550,NF,NIFTY26MAY2623800PE,635.95,599.8,636.0,592.2,416.9,1690,614.19,637.05,65,640.0,195,73970
2026-04-13T09:16:19.130,NF,NIFTY26MAY2623800PE,639.95,599.8,643.2,592.2,416.9,2405,622.45,640.1,780,647.05,65,73970
2026-04-13T09:16:22.339,NF,NIFTY26MAY2623800PE,637.75,599.8,643.2,592.2,416.9,2600,623.84,638.7,780,641.25,65,73970
2026-04-13T09:16:23.942,NF,NIFTY26MAY2623800PE,639.8,599.8,643.2,592.2,416.9,2730,624.61,636.15,65,642.05,65,73970
2026-04-13T09:16:30.353,NF,NIFTY26MAY2623800PE,637.1,599.8,643.2,592.2,416.9,2990,625.89,636.95,65,641.9,65,73970
2026-04-13T09:16:31.956,NF,NIFTY26MAY2623800PE,639.15,599.8,643.2,592.2,416.9,3250,626.96,634.1,130,643.85,65,73970
2026-04-13T09:16:35.178,NF,NIFTY26MAY2623800PE,636.25,599.8,643.2,592.2,416.9,3315,627.15,634.85,65,638.95,65,73970
2026-04-13T09:16:36.593,NF,NIFTY26MAY2623800PE,640.7,599.8,643.2,592.2,416.9,3965,629.37,637.65,65,640.7,195,73970
2026-04-13T09:16:38.359,NF,NIFTY26MAY2623800PE,638.25,599.8,643.2,592.2,416.9,4290,630.04,637.75,65,641.4,65,73970
2026-04-13T09:16:41.571,NF,NIFTY26MAY2623800PE,642.45,599.8,643.2,592.2,416.9,4940,631.69,642.2,195,644.6,65,73970
2026-04-13T09:16:43.165,NF,NIFTY26MAY2623800PE,642.15,599.8,643.2,592.2,416.9,5460,632.69,639.4,65,642.8,65,73970
2026-04-13T09:16:47.975,NF,NIFTY26MAY2623800PE,636.9,599.8,643.2,592.2,416.9,5655,632.84,629.6,65,646.15,65,73970
2026-04-13T09:16:50.982,NF,NIFTY26MAY2623800PE,637.15,599.8,643.2,592.2,416.9,5785,632.93,635.05,65,639.7,65,73970
2026-04-13T09:16:53.986,NF,NIFTY26MAY2623800PE,636.9,599.8,643.2,592.2,416.9,5980,633.08,636.4,195,638.65,65,73970
2026-04-13T09:16:55.604,NF,NIFTY26MAY2623800PE,636.15,599.8,643.2,592.2,416.9,6500,633.38,635.1,65,639.6,65,73970
2026-04-13T09:17:05.410,NF,NIFTY26MAY2623800PE,636.15,599.8,643.2,592.2,416.9,6825,633.51,634.8,65,639.95,130,73970
2026-04-13T09:17:08.502,NF,NIFTY26MAY2623800PE,636.6,599.8,643.2,592.2,416.9,6890,633.54,637.8,195,639.95,65,73970
2026-04-13T09:17:24.045,NF,NIFTY26MAY2623800PE,634.75,599.8,643.2,592.2,416.9,7085,633.57,630.25,780,633.0,65,73970
2026-04-13T09:17:30.250,NF,NIFTY26MAY2623800PE,629.7,599.8,643.2,592.2,416.9,7150,633.54,628.1,780,631.05,780,73970
2026-04-13T09:17:39.695,NF,NIFTY26MAY2623800PE,632.3,599.8,643.2,592.2,416.9,7215,633.52,633.0,195,634.95,65,73970
2026-04-13T09:17:42.678,NF,NIFTY26MAY2623800PE,633.05,599.8,643.2,592.2,416.9,7280,633.52,631.6,65,634.25,65,73970
2026-04-13T09:17:44.267,NF,NIFTY26MAY2623800PE,632.0,599.8,643.2,592.2,416.9,7605,633.48,632.5,195,634.85,65,73970
2026-04-13T09:17:51.681,NF,NIFTY26MAY2623800PE,631.45,599.8,643.2,592.2,416.9,7865,633.47,634.0,195,636.6,195,73970
2026-04-13T09:18:01.146,NF,NIFTY26MAY2623800PE,637.15,599.8,643.2,592.2,416.9,7930,633.5,637.15,195,640.0,325,73970
2026-04-13T09:18:07.348,NF,NIFTY26MAY2623800PE,640.0,599.8,643.2,592.2,416.9,8255,633.76,639.75,325,649.65,65,73970
