Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624000CE,525.45,463.55,525.45,449.75,433.25,111995,488.41,515.05,65,525.45,195,169585
2026-04-13T09:15:05.151,NF,NIFTY05MAY2624000CE,342.45,342.45,342.5,342.45,515.8,455,342.47,319.7,65,344.45,65,
2026-04-13T09:15:06.551,NF,NIFTY05MAY2624000CE,342.6,342.45,342.65,342.45,515.8,780,342.54,324.9,65,340.75,780,169650
2026-04-13T09:15:09.595,NF,NIFTY05MAY2624000CE,342.6,342.45,342.75,334.0,515.8,1365,340.95,324.85,65,342.9,65,169650
2026-04-13T09:15:10.958,NF,NIFTY05MAY2624000CE,339.25,342.45,342.75,334.0,515.8,2015,340.4,326.35,65,340.6,65,169650
2026-04-13T09:15:13.773,NF,NIFTY05MAY2624000CE,319.9,342.45,342.75,319.9,515.8,2210,339.1,334.05,65,336.25,65,169650
2026-04-13T09:15:15.372,NF,NIFTY05MAY2624000CE,334.05,342.45,342.75,319.9,515.8,2275,338.95,319.45,65,334.95,65,169650
2026-04-13T09:15:19.773,NF,NIFTY05MAY2624000CE,336.15,342.45,342.75,319.9,515.8,2340,338.87,323.75,65,336.15,65,169650
2026-04-13T09:15:24.195,NF,NIFTY05MAY2624000CE,334.7,342.45,342.75,319.9,515.8,2535,338.55,326.4,65,334.75,325,169650
2026-04-13T09:15:25.580,NF,NIFTY05MAY2624000CE,334.75,342.45,342.75,319.9,515.8,2665,338.37,328.05,65,344.8,65,169650
2026-04-13T09:15:45.012,NF,NIFTY05MAY2624000CE,340.0,342.45,342.75,319.9,515.8,2730,338.41,337.65,65,348.25,65,169650
2026-04-13T09:15:56.825,NF,NIFTY05MAY2624000CE,346.2,342.45,359.15,319.9,515.8,2925,339.21,346.1,130,357.6,65,169650
2026-04-13T09:16:01.232,NF,NIFTY05MAY2624000CE,342.65,342.45,359.15,319.9,515.8,3055,339.36,340.4,65,346.95,65,169650
2026-04-13T09:16:02.848,NF,NIFTY05MAY2624000CE,345.3,342.45,359.15,319.9,515.8,3120,339.48,340.05,65,353.45,65,169650
2026-04-13T09:16:04.436,NF,NIFTY05MAY2624000CE,340.0,342.45,359.15,319.9,515.8,3250,339.5,336.85,65,343.25,65,169650
2026-04-13T09:16:06.074,NF,NIFTY05MAY2624000CE,343.05,342.45,359.15,319.9,515.8,3315,339.57,335.85,65,356.2,65,169650
2026-04-13T09:16:12.250,NF,NIFTY05MAY2624000CE,334.75,342.45,359.15,319.9,515.8,3510,339.32,334.05,65,337.1,65,169910
2026-04-13T09:16:13.891,NF,NIFTY05MAY2624000CE,334.0,342.45,359.15,319.9,515.8,3575,339.22,330.6,65,337.6,65,169910
2026-04-13T09:16:15.463,NF,NIFTY05MAY2624000CE,338.3,342.45,359.15,319.9,515.8,3640,339.2,331.15,65,337.1,65,169910
2026-04-13T09:16:18.656,NF,NIFTY05MAY2624000CE,324.1,342.45,359.15,319.9,515.8,4030,338.2,322.75,65,329.4,65,169910
2026-04-13T09:16:23.271,NF,NIFTY05MAY2624000CE,333.15,342.45,359.15,319.9,515.8,4680,337.1,324.8,65,330.75,65,169910
2026-04-13T09:16:24.875,NF,NIFTY05MAY2624000CE,326.0,342.45,359.15,319.9,515.8,4745,336.95,326.75,65,332.95,130,169910
2026-04-13T09:16:29.676,NF,NIFTY05MAY2624000CE,325.85,342.45,359.15,319.9,515.8,6890,335.29,324.65,65,331.45,65,169910
2026-04-13T09:16:37.488,NF,NIFTY05MAY2624000CE,326.8,342.45,359.15,319.9,515.8,7020,335.18,326.15,195,331.45,65,169910
2026-04-13T09:16:40.693,NF,NIFTY05MAY2624000CE,329.05,342.45,359.15,319.9,515.8,7215,334.99,320.9,65,328.55,65,169910
2026-04-13T09:16:47.118,NF,NIFTY05MAY2624000CE,335.45,342.45,359.15,319.9,515.8,7280,334.99,327.5,130,331.8,65,169910
2026-04-13T09:16:48.703,NF,NIFTY05MAY2624000CE,327.3,342.45,359.15,319.9,515.8,7800,334.52,326.0,65,331.3,65,169910
2026-04-13T09:16:50.307,NF,NIFTY05MAY2624000CE,325.0,342.45,359.15,319.9,515.8,8190,334.1,323.2,845,327.75,65,169910
2026-04-13T09:16:51.986,NF,NIFTY05MAY2624000CE,327.3,342.45,359.15,319.9,515.8,8255,334.05,323.2,65,326.0,65,169910
2026-04-13T09:16:53.315,NF,NIFTY05MAY2624000CE,326.05,342.45,359.15,319.9,515.8,8645,333.69,323.25,845,326.75,65,169910
2026-04-13T09:16:54.911,NF,NIFTY05MAY2624000CE,323.4,342.45,359.15,319.9,515.8,8710,333.61,323.85,65,327.7,65,169910
2026-04-13T09:17:01.124,NF,NIFTY05MAY2624000CE,330.0,342.45,359.15,319.9,515.8,8775,333.58,324.1,65,330.0,65,169910
2026-04-13T09:17:02.726,NF,NIFTY05MAY2624000CE,327.85,342.45,359.15,319.9,515.8,9100,333.39,324.7,65,327.85,65,169910
2026-04-13T09:17:11.949,NF,NIFTY05MAY2624000CE,328.2,342.45,359.15,319.9,515.8,9165,333.36,325.9,65,328.45,130,169910
2026-04-13T09:17:22.950,NF,NIFTY05MAY2624000CE,330.35,342.45,359.15,319.9,515.8,10075,333.2,326.0,65,331.45,65,169910
2026-04-13T09:17:28.758,NF,NIFTY05MAY2624000CE,331.75,342.45,359.15,319.9,515.8,10725,333.11,330.05,65,332.9,65,169910
2026-04-13T09:17:30.362,NF,NIFTY05MAY2624000CE,330.4,342.45,359.15,319.9,515.8,11895,332.8,327.0,65,330.0,65,169910
2026-04-13T09:17:36.368,NF,NIFTY05MAY2624000CE,328.45,342.45,359.15,319.9,515.8,12025,332.76,325.15,65,328.05,65,169910
2026-04-13T09:17:37.770,NF,NIFTY05MAY2624000CE,328.05,342.45,359.15,319.9,515.8,12090,332.73,325.65,65,328.5,65,169910
2026-04-13T09:17:39.171,NF,NIFTY05MAY2624000CE,330.7,342.45,359.15,319.9,515.8,13390,332.47,325.05,65,330.5,1105,169910
2026-04-13T09:17:43.778,NF,NIFTY05MAY2624000CE,331.25,342.45,359.15,319.9,515.8,13455,332.46,326.7,65,329.9,65,169910
2026-04-13T09:17:49.593,NF,NIFTY05MAY2624000CE,330.2,342.45,359.15,319.9,515.8,13715,332.42,328.5,260,329.5,65,169910
2026-04-13T09:17:53.798,NF,NIFTY05MAY2624000CE,328.5,342.45,359.15,319.9,515.8,14040,332.33,327.0,65,329.2,260,169910
2026-04-13T09:17:55.392,NF,NIFTY05MAY2624000CE,328.85,342.45,359.15,319.9,515.8,14105,332.32,327.0,65,328.4,455,169910
2026-04-13T09:18:01.427,NF,NIFTY05MAY2624000CE,327.0,342.45,359.15,319.9,515.8,14170,332.29,325.4,195,327.25,195,169910
2026-04-13T09:18:15.627,NF,NIFTY05MAY2624000CE,327.8,342.45,359.15,319.9,515.8,14365,332.23,323.55,65,330.0,65,169910
2026-04-13T09:18:17.222,NF,NIFTY05MAY2624000CE,328.85,342.45,359.15,319.9,515.8,14690,332.15,323.55,65,328.75,65,169910
2026-04-13T09:18:20.428,NF,NIFTY05MAY2624000CE,328.15,342.45,359.15,319.9,515.8,15015,332.07,326.65,130,328.65,325,169910
2026-04-13T09:18:22.031,NF,NIFTY05MAY2624000CE,328.1,342.45,359.15,319.9,515.8,15145,332.03,324.5,65,328.0,195,169910
2026-04-13T09:18:25.430,NF,NIFTY05MAY2624000CE,328.15,342.45,359.15,319.9,515.8,15210,332.01,324.25,65,326.25,65,169910
2026-04-13T09:18:27.036,NF,NIFTY05MAY2624000CE,324.15,342.45,359.15,319.9,515.8,15535,331.85,323.45,65,326.7,65,169910
2026-04-13T09:18:28.641,NF,NIFTY05MAY2624000CE,323.5,342.45,359.15,319.9,515.8,15990,331.64,323.45,130,325.65,65,169910
2026-04-13T09:18:30.268,NF,NIFTY05MAY2624000CE,325.8,342.45,359.15,319.9,515.8,17225,331.14,324.65,130,326.3,195,169910
2026-04-13T09:18:31.850,NF,NIFTY05MAY2624000CE,327.3,342.45,359.15,319.9,515.8,18200,330.91,325.65,65,327.55,195,169910
2026-04-13T09:18:33.447,NF,NIFTY05MAY2624000CE,327.55,342.45,359.15,319.9,515.8,18395,330.87,325.65,195,327.75,260,169910
2026-04-13T09:18:35.064,NF,NIFTY05MAY2624000CE,325.65,342.45,359.15,319.9,515.8,18525,330.83,323.75,65,327.75,195,169910
2026-04-13T09:18:41.458,NF,NIFTY05MAY2624000CE,327.15,342.45,359.15,319.9,515.8,18655,330.81,323.6,65,329.1,65,169910
2026-04-13T09:18:44.664,NF,NIFTY05MAY2624000CE,323.5,342.45,359.15,319.9,515.8,18785,330.76,323.45,195,326.75,65,169910
2026-04-13T09:18:52.475,NF,NIFTY05MAY2624000CE,327.25,342.45,359.15,319.9,515.8,18850,330.75,323.55,195,327.55,65,169910
2026-04-13T09:19:12.512,NF,NIFTY05MAY2624000CE,328.0,342.45,359.15,319.9,515.8,18915,330.74,324.95,195,329.25,65,169650
2026-04-13T09:19:23.529,NF,NIFTY05MAY2624000CE,327.95,342.45,359.15,319.9,515.8,18980,330.73,327.25,195,328.7,65,169650
2026-04-13T09:19:28.926,NF,NIFTY05MAY2624000CE,328.7,342.45,359.15,319.9,515.8,19045,330.72,327.95,65,328.7,65,169650
2026-04-13T09:19:32.745,NF,NIFTY05MAY2624000CE,328.95,342.45,359.15,319.9,515.8,19175,330.71,327.6,65,330.1,65,169650
2026-04-13T09:19:40.360,NF,NIFTY05MAY2624000CE,330.3,342.45,359.15,319.9,515.8,19370,330.7,329.5,65,331.9,130,169650
2026-04-13T09:19:46.414,NF,NIFTY05MAY2624000CE,331.6,342.45,359.15,319.9,515.8,19435,330.71,329.5,65,331.65,65,169650
2026-04-13T09:19:49.375,NF,NIFTY05MAY2624000CE,330.3,342.45,359.15,319.9,515.8,19565,330.7,329.05,65,330.65,65,169650
2026-04-13T09:19:52.183,NF,NIFTY05MAY2624000CE,329.45,342.45,359.15,319.9,515.8,19630,330.7,329.0,65,330.65,65,169650
2026-04-13T09:19:55.185,NF,NIFTY05MAY2624000CE,330.3,342.45,359.15,319.9,515.8,19695,330.7,329.85,130,330.65,65,169650
2026-04-13T09:19:56.802,NF,NIFTY05MAY2624000CE,330.9,342.45,359.15,319.9,515.8,19890,330.7,330.55,65,331.45,65,169650
2026-04-13T09:19:58.193,NF,NIFTY05MAY2624000CE,331.45,342.45,359.15,319.9,515.8,20150,330.71,331.3,65,332.95,130,169650
2026-04-13T09:19:59.805,NF,NIFTY05MAY2624000CE,330.85,342.45,359.15,319.9,515.8,20280,330.71,329.55,65,331.8,65,169650
2026-04-13T09:20:02.839,NF,NIFTY05MAY2624000CE,330.65,342.45,359.15,319.9,515.8,20345,330.71,328.7,65,330.65,65,169650
2026-04-13T09:20:12.219,NF,NIFTY05MAY2624000CE,331.15,342.45,359.15,319.9,515.8,20475,330.71,330.65,65,333.75,65,169650
2026-04-13T09:20:13.814,NF,NIFTY05MAY2624000CE,330.65,342.45,359.15,319.9,515.8,20540,330.71,330.65,65,334.05,65,169650
2026-04-13T09:20:17.037,NF,NIFTY05MAY2624000CE,332.6,342.45,359.15,319.9,515.8,20670,330.72,325.25,65,332.45,195,169650
2026-04-13T09:20:20.241,NF,NIFTY05MAY2624000CE,329.9,342.45,359.15,319.9,515.8,20735,330.72,330.6,65,331.8,65,169650
2026-04-13T09:20:24.878,NF,NIFTY05MAY2624000CE,330.0,342.45,359.15,319.9,515.8,20800,330.72,327.75,65,331.3,130,169650
2026-04-13T09:20:29.646,NF,NIFTY05MAY2624000CE,330.3,342.45,359.15,319.9,515.8,20865,330.71,327.6,65,330.4,65,169650
2026-04-13T09:20:39.464,NF,NIFTY05MAY2624000CE,330.4,342.45,359.15,319.9,515.8,20930,330.71,327.55,65,331.55,65,169650
2026-04-13T09:20:59.504,NF,NIFTY05MAY2624000CE,330.35,342.45,359.15,319.9,515.8,20995,330.71,327.75,65,330.4,65,169650
2026-04-13T09:21:04.530,NF,NIFTY05MAY2624000CE,329.85,342.45,359.15,319.9,515.8,21060,330.71,327.55,65,328.95,195,169650
2026-04-13T09:21:12.923,NF,NIFTY05MAY2624000CE,329.35,342.45,359.15,319.9,515.8,21450,330.69,327.6,65,329.25,260,169650
2026-04-13T09:21:17.934,NF,NIFTY05MAY2624000CE,329.95,342.45,359.15,319.9,515.8,21710,330.67,327.6,65,331.9,65,169650
2026-04-13T09:21:34.569,NF,NIFTY05MAY2624000CE,330.3,342.45,359.15,319.9,515.8,21775,330.67,329.15,65,331.25,65,169650
2026-04-13T09:21:40.566,NF,NIFTY05MAY2624000CE,330.75,342.45,359.15,319.9,515.8,21840,330.67,328.65,65,331.1,65,169650
2026-04-13T09:21:52.215,NF,NIFTY05MAY2624000CE,328.5,342.45,359.15,319.9,515.8,21905,330.67,328.65,65,331.35,65,169650
2026-04-13T09:21:57.211,NF,NIFTY05MAY2624000CE,327.55,342.45,359.15,319.9,515.8,22035,330.66,327.5,130,329.9,65,169650
2026-04-13T09:22:12.202,NF,NIFTY05MAY2624000CE,329.7,342.45,359.15,319.9,515.8,22230,330.65,327.65,65,330.4,65,169325
2026-04-13T09:22:15.448,NF,NIFTY05MAY2624000CE,331.7,342.45,359.15,319.9,515.8,22555,330.65,327.65,65,330.5,130,169325
2026-04-13T09:22:25.430,NF,NIFTY05MAY2624000CE,327.5,342.45,359.15,319.9,515.8,23010,330.6,327.05,65,329.0,65,169325
2026-04-13T09:22:42.070,NF,NIFTY05MAY2624000CE,328.6,342.45,359.15,319.9,515.8,23075,330.6,327.1,65,328.75,65,169325
2026-04-13T09:22:48.870,NF,NIFTY05MAY2624000CE,329.0,342.45,359.15,319.9,515.8,23140,330.59,327.05,65,329.15,65,169325
2026-04-13T09:22:57.079,NF,NIFTY05MAY2624000CE,327.0,342.45,359.15,319.9,515.8,24180,330.44,327.0,390,328.45,195,169325
2026-04-13T09:22:58.881,NF,NIFTY05MAY2624000CE,326.55,342.45,359.15,319.9,515.8,26715,329.88,325.85,65,328.05,65,169325
2026-04-13T09:23:00.484,NF,NIFTY05MAY2624000CE,326.2,342.45,359.15,319.9,515.8,26975,329.84,325.9,65,328.0,65,169325
2026-04-13T09:23:05.503,NF,NIFTY05MAY2624000CE,328.05,342.45,359.15,319.9,515.8,27040,329.84,327.0,65,328.7,65,169325
2026-04-13T09:23:08.904,NF,NIFTY05MAY2624000CE,330.15,342.45,359.15,319.9,515.8,27105,329.84,327.05,65,330.2,65,169325
2026-04-13T09:23:40.960,NF,NIFTY05MAY2624000CE,330.65,342.45,359.15,319.9,515.8,27170,329.84,327.1,65,330.8,65,169325
2026-04-13T09:23:50.972,NF,NIFTY05MAY2624000CE,331.1,342.45,359.15,319.9,515.8,27235,329.84,330.05,65,332.05,65,169325
2026-04-13T09:23:59.389,NF,NIFTY05MAY2624000CE,331.85,342.45,359.15,319.9,515.8,27300,329.85,330.0,65,331.5,325,169325
2026-04-13T09:24:01.021,NF,NIFTY05MAY2624000CE,330.0,342.45,359.15,319.9,515.8,27365,329.85,328.4,130,331.0,65,169325
2026-04-13T09:24:29.443,NF,NIFTY05MAY2624000CE,328.65,342.45,359.15,319.9,515.8,27430,329.84,327.25,130,330.3,65,169325
2026-04-13T09:24:39.062,NF,NIFTY05MAY2624000CE,329.55,342.45,359.15,319.9,515.8,27495,329.84,328.55,65,331.3,195,169325
2026-04-13T09:25:05.897,NF,NIFTY05MAY2624000CE,329.55,342.45,359.15,319.9,515.8,27560,329.84,327.55,130,330.0,65,169325
2026-04-13T09:25:27.525,NF,NIFTY05MAY2624000CE,334.35,342.45,359.15,319.9,515.8,27625,329.85,330.65,65,334.25,195,169260
2026-04-13T09:25:29.138,NF,NIFTY05MAY2624000CE,331.55,342.45,359.15,319.9,515.8,27690,329.86,331.45,65,334.55,65,169260
2026-04-13T09:25:47.373,NF,NIFTY05MAY2624000CE,334.75,342.45,359.15,319.9,515.8,27755,329.87,332.05,65,334.8,65,169260
2026-04-13T09:25:59.034,NF,NIFTY05MAY2624000CE,335.0,342.45,359.15,319.9,515.8,27885,329.89,331.95,195,335.1,195,169260
2026-04-13T09:26:19.042,NF,NIFTY05MAY2624000CE,334.85,342.45,359.15,319.9,515.8,27950,329.9,331.9,195,334.75,195,169260
2026-04-13T09:26:42.446,NF,NIFTY05MAY2624000CE,333.4,342.45,359.15,319.9,515.8,28080,329.92,330.0,65,332.95,195,169260
2026-04-13T09:26:45.671,NF,NIFTY05MAY2624000CE,332.6,342.45,359.15,319.9,515.8,28145,329.93,330.0,65,332.65,195,169260
2026-04-13T09:26:52.487,NF,NIFTY05MAY2624000CE,334.95,342.45,359.15,319.9,515.8,28210,329.94,332.7,65,335.0,130,169260
2026-04-13T09:26:57.478,NF,NIFTY05MAY2624000CE,335.0,342.45,359.15,319.9,515.8,28340,329.96,333.95,65,336.95,130,169260
2026-04-13T09:26:59.073,NF,NIFTY05MAY2624000CE,333.3,342.45,359.15,319.9,515.8,28405,329.97,333.4,195,336.5,65,169260
2026-04-13T09:27:00.687,NF,NIFTY05MAY2624000CE,336.95,342.45,359.15,319.9,515.8,28470,329.98,332.25,65,335.05,65,169260
2026-04-13T09:27:05.705,NF,NIFTY05MAY2624000CE,331.8,342.45,359.15,319.9,515.8,28535,329.99,332.1,130,334.9,65,169260
2026-04-13T09:27:10.690,NF,NIFTY05MAY2624000CE,335.0,342.45,359.15,319.9,515.8,28600,330.0,332.9,130,335.35,65,169260
2026-04-13T09:27:25.725,NF,NIFTY05MAY2624000CE,336.45,342.45,359.15,319.9,515.8,28665,330.01,334.45,130,336.5,195,169260
2026-04-13T09:27:27.527,NF,NIFTY05MAY2624000CE,336.5,342.45,359.15,319.9,515.8,28730,330.03,334.35,65,337.4,65,169260
2026-04-13T09:27:32.538,NF,NIFTY05MAY2624000CE,339.05,342.45,359.15,319.9,515.8,28795,330.05,335.6,65,338.5,65,169260
2026-04-13T09:28:02.383,NF,NIFTY05MAY2624000CE,336.15,342.45,359.15,319.9,515.8,28860,330.06,331.25,65,335.75,65,169260
2026-04-13T09:28:07.408,NF,NIFTY05MAY2624000CE,336.15,342.45,359.15,319.9,515.8,28925,330.08,330.4,195,333.65,65,169260
2026-04-13T09:28:57.483,NF,NIFTY05MAY2624000CE,331.35,342.45,359.15,319.9,515.8,28990,330.08,331.35,65,334.5,65,169260
2026-04-13T09:29:02.492,NF,NIFTY05MAY2624000CE,331.1,342.45,359.15,319.9,515.8,29055,330.08,331.15,130,333.25,65,169065
2026-04-13T09:29:04.290,NF,NIFTY05MAY2624000CE,331.05,342.45,359.15,319.9,515.8,29120,330.08,331.2,130,334.3,65,169065
2026-04-13T09:29:07.508,NF,NIFTY05MAY2624000CE,332.95,342.45,359.15,319.9,515.8,29185,330.09,329.9,130,332.9,130,169065
2026-04-13T09:29:27.525,NF,NIFTY05MAY2624000CE,333.8,342.45,359.15,319.9,515.8,29250,330.1,332.7,65,335.4,65,169065
2026-04-13T09:29:34.132,NF,NIFTY05MAY2624000CE,336.7,342.45,359.15,319.9,515.8,29315,330.11,334.15,130,337.0,65,169065
2026-04-13T09:29:42.543,NF,NIFTY05MAY2624000CE,334.1,342.45,359.15,319.9,515.8,29380,330.12,334.1,65,336.2,65,169065
2026-04-13T09:29:44.151,NF,NIFTY05MAY2624000CE,334.6,342.45,359.15,319.9,515.8,29575,330.15,333.7,130,336.0,130,169065
2026-04-13T09:29:50.758,NF,NIFTY05MAY2624000CE,335.95,342.45,359.15,319.9,515.8,29705,330.18,332.1,65,335.8,195,169065
2026-04-13T09:29:54.159,NF,NIFTY05MAY2624000CE,334.7,342.45,359.15,319.9,515.8,29770,330.19,332.75,65,335.45,195,169065
