Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2622850CE,1197.6,1031.35,1225.0,1031.25,977.2,16575,1141.68,1195.25,130,1254.45,780,99710
2026-04-13T09:15:17.922,NF,NIFTY13APR2622850CE,598.8,700.05,700.05,598.8,1207.4,585,677.54,630.5,65,815.75,130,99385
2026-04-13T09:15:31.945,NF,NIFTY13APR2622850CE,804.0,700.05,892.4,598.8,1207.4,2665,779.94,807.0,390,815.85,65,99385
2026-04-13T09:15:45.974,NF,NIFTY13APR2622850CE,799.55,700.05,892.4,598.8,1207.4,3835,787.7,802.85,130,812.5,390,99385
2026-04-13T09:15:59.399,NF,NIFTY13APR2622850CE,805.2,700.05,892.4,598.8,1207.4,5005,790.58,795.3,65,808.05,195,99385
2026-04-13T09:16:12.611,NF,NIFTY13APR2622850CE,741.8,700.05,892.4,598.8,1207.4,5395,788.53,734.25,65,743.9,65,98800
2026-04-13T09:16:26.650,NF,NIFTY13APR2622850CE,723.9,700.05,892.4,598.8,1207.4,5980,782.43,720.2,65,735.3,130,98800
2026-04-13T09:16:39.655,NF,NIFTY13APR2622850CE,731.3,700.05,892.4,598.8,1207.4,6110,781.31,727.35,65,732.9,65,98800
2026-04-13T09:16:53.679,NF,NIFTY13APR2622850CE,734.1,700.05,892.4,598.8,1207.4,6500,778.39,736.65,65,746.65,130,98800
2026-04-13T09:17:07.295,NF,NIFTY13APR2622850CE,736.1,700.05,892.4,598.8,1207.4,6890,776.5,738.3,65,743.75,65,98800
2026-04-13T09:17:21.717,NF,NIFTY13APR2622850CE,742.85,700.05,892.4,598.8,1207.4,6955,776.18,747.1,260,753.75,65,98800
2026-04-13T09:17:34.939,NF,NIFTY13APR2622850CE,742.85,700.05,892.4,598.8,1207.4,7020,775.88,740.3,65,744.5,65,98800
