Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655800PE,883.3,1283.8,1338.5,863.55,1502.75,1408830,962.11,883.35,30,887.25,120,87240
2026-04-13T09:15:01.407,NF,BANKNIFTY28APR2655800PE,1321.1,1060.0,1400.0,1060.0,898.1,330,1254.85,1376.5,30,1482.85,30,87090
2026-04-13T09:15:02.389,NF,BANKNIFTY28APR2655800PE,1390.65,1060.0,1400.0,1060.0,898.1,450,1290.59,1389.75,120,1475.7,60,87090
2026-04-13T09:15:03.388,NF,BANKNIFTY28APR2655800PE,1390.3,1060.0,1400.0,1060.0,898.1,510,1302.3,1390.4,780,1460.2,60,87090
2026-04-13T09:15:04.584,NF,BANKNIFTY28APR2655800PE,1447.9,1060.0,1480.0,1060.0,898.1,1230,1396.97,1414.35,30,1465.85,30,87090
2026-04-13T09:15:05.611,NF,BANKNIFTY28APR2655800PE,1419.45,1060.0,1480.0,1060.0,898.1,1410,1399.76,1421.4,30,1448.5,90,87090
2026-04-13T09:15:06.795,NF,BANKNIFTY28APR2655800PE,1441.5,1060.0,1480.0,1060.0,898.1,2430,1415.43,1442.5,90,1489.0,60,87090
2026-04-13T09:15:07.982,NF,BANKNIFTY28APR2655800PE,1464.7,1060.0,1511.95,1060.0,898.1,3420,1438.6,1467.05,30,1508.55,60,87090
2026-04-13T09:15:09.180,NF,BANKNIFTY28APR2655800PE,1494.3,1060.0,1511.95,1060.0,898.1,4170,1445.88,1467.25,30,1488.9,60,87090
2026-04-13T09:15:10.214,NF,BANKNIFTY28APR2655800PE,1475.25,1060.0,1511.95,1060.0,898.1,5370,1453.08,1475.35,30,1500.65,30,87090
2026-04-13T09:15:11.458,NF,BANKNIFTY28APR2655800PE,1495.65,1060.0,1511.95,1060.0,898.1,6270,1458.89,1495.65,120,1541.1,60,87090
2026-04-13T09:15:12.594,NF,BANKNIFTY28APR2655800PE,1546.1,1060.0,1546.1,1060.0,898.1,6540,1462.18,1527.8,30,1551.25,30,87090
2026-04-13T09:15:13.790,NF,BANKNIFTY28APR2655800PE,1536.1,1060.0,1566.2,1060.0,898.1,7200,1468.83,1536.2,60,1561.3,60,87090
2026-04-13T09:15:14.991,NF,BANKNIFTY28APR2655800PE,1543.0,1060.0,1566.2,1060.0,898.1,7410,1470.89,1548.0,120,1564.6,30,87090
2026-04-13T09:15:16.238,NF,BANKNIFTY28APR2655800PE,1577.1,1060.0,1583.3,1060.0,898.1,8040,1478.45,1567.3,30,1588.15,150,87090
2026-04-13T09:15:17.391,NF,BANKNIFTY28APR2655800PE,1575.15,1060.0,1591.9,1060.0,898.1,8640,1485.86,1575.35,60,1597.35,150,87090
2026-04-13T09:15:18.417,NF,BANKNIFTY28APR2655800PE,1571.3,1060.0,1591.9,1060.0,898.1,9150,1490.81,1571.4,30,1587.85,30,87090
2026-04-13T09:15:19.598,NF,BANKNIFTY28APR2655800PE,1586.8,1060.0,1591.9,1060.0,898.1,9660,1495.52,1567.4,30,1582.8,30,87090
2026-04-13T09:15:20.805,NF,BANKNIFTY28APR2655800PE,1555.55,1060.0,1591.9,1060.0,898.1,9900,1497.12,1558.0,150,1580.3,60,87090
