Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653400PE,328.45,519.1,519.1,318.2,598.55,66750,357.87,327.1,180,332.0,30,27030
2026-04-13T09:16:14.070,NF,BANKNIFTY28APR2653400PE,678.7,649.95,678.7,649.0,326.8,300,657.27,676.8,150,691.1,30,26790
2026-04-13T09:17:03.551,NF,BANKNIFTY28APR2653400PE,693.0,649.95,707.85,649.0,326.8,4260,686.4,678.55,30,686.35,120,26790
2026-04-13T09:17:49.630,NF,BANKNIFTY28APR2653400PE,678.7,649.95,707.85,649.0,326.8,6330,680.17,678.75,60,684.2,240,26790
2026-04-13T09:18:36.085,NF,BANKNIFTY28APR2653400PE,716.25,649.95,719.0,649.0,326.8,9510,688.41,711.8,360,716.45,30,26790
2026-04-13T09:19:22.982,NF,BANKNIFTY28APR2653400PE,710.3,649.95,719.6,649.0,326.8,11190,692.27,704.45,30,710.25,420,27660
2026-04-13T09:20:10.431,NF,BANKNIFTY28APR2653400PE,709.05,649.95,719.6,649.0,326.8,13110,693.69,709.25,120,714.2,90,27660
2026-04-13T09:20:38.502,NF,BANKNIFTY28APR2653400PE,702.0,649.95,719.6,649.0,326.8,13380,693.93,698.05,30,703.05,90,27660
2026-04-13T09:20:48.496,NF,BANKNIFTY28APR2653400PE,699.55,649.95,719.6,649.0,326.8,13410,693.95,699.9,150,704.0,30,27660
2026-04-13T09:20:53.502,NF,BANKNIFTY28APR2653400PE,701.15,649.95,719.6,649.0,326.8,13440,693.96,699.5,120,703.2,60,27660
2026-04-13T09:20:58.509,NF,BANKNIFTY28APR2653400PE,698.2,649.95,719.6,649.0,326.8,13470,693.97,698.45,120,702.15,30,27660
2026-04-13T09:21:02.346,NF,BANKNIFTY28APR2653400PE,699.7,649.95,719.6,649.0,326.8,13680,694.07,695.5,120,699.55,30,27660
2026-04-13T09:21:04.723,NF,BANKNIFTY28APR2653400PE,693.5,649.95,719.6,649.0,326.8,14040,694.11,699.5,30,704.4,30,27660
2026-04-13T09:21:11.127,NF,BANKNIFTY28APR2653400PE,697.2,649.95,719.6,649.0,326.8,14400,694.19,699.0,120,703.75,30,27660
2026-04-13T09:21:13.539,NF,BANKNIFTY28APR2653400PE,701.6,649.95,719.6,649.0,326.8,14430,694.2,698.8,30,701.35,60,27660
2026-04-13T09:21:21.147,NF,BANKNIFTY28APR2653400PE,695.75,649.95,719.6,649.0,326.8,14460,694.2,695.45,120,699.65,60,27660
2026-04-13T09:21:22.350,NF,BANKNIFTY28APR2653400PE,699.6,649.95,719.6,649.0,326.8,14490,694.21,696.85,30,700.3,30,27660
2026-04-13T09:21:26.168,NF,BANKNIFTY28APR2653400PE,699.05,649.95,719.6,649.0,326.8,14520,694.22,694.6,120,698.45,30,27660
2026-04-13T09:21:29.781,NF,BANKNIFTY28APR2653400PE,694.8,649.95,719.6,649.0,326.8,14550,694.23,695.1,30,698.65,60,27660
2026-04-13T09:21:33.585,NF,BANKNIFTY28APR2653400PE,699.15,649.95,719.6,649.0,326.8,14700,694.28,695.1,30,698.3,30,27660
2026-04-13T09:21:36.174,NF,BANKNIFTY28APR2653400PE,689.6,649.95,719.6,649.0,326.8,14910,694.25,692.85,30,697.25,30,27660
2026-04-13T09:22:09.635,NF,BANKNIFTY28APR2653400PE,690.0,649.95,719.6,649.0,326.8,14940,694.24,690.0,450,693.05,210,27660
2026-04-13T09:22:11.048,NF,BANKNIFTY28APR2653400PE,690.0,649.95,719.6,649.0,326.8,15270,694.15,687.55,120,690.65,120,27660
2026-04-13T09:22:13.426,NF,BANKNIFTY28APR2653400PE,685.6,649.95,719.6,649.0,326.8,15300,694.13,682.85,120,685.6,150,27450
2026-04-13T09:22:14.666,NF,BANKNIFTY28APR2653400PE,685.6,649.95,719.6,649.0,326.8,15450,694.05,685.55,120,688.9,60,27450
2026-04-13T09:22:38.664,NF,BANKNIFTY28APR2653400PE,692.9,649.95,719.6,649.0,326.8,15480,694.04,688.75,30,692.65,60,27450
2026-04-13T09:22:41.119,NF,BANKNIFTY28APR2653400PE,697.15,649.95,719.6,649.0,326.8,15510,694.05,693.25,30,697.65,120,27450
2026-04-13T09:22:51.108,NF,BANKNIFTY28APR2653400PE,693.35,649.95,719.6,649.0,326.8,15540,694.05,689.6,60,693.25,90,27450
2026-04-13T09:22:56.170,NF,BANKNIFTY28APR2653400PE,697.0,649.95,719.6,649.0,326.8,15930,694.1,694.45,60,697.95,240,27450
2026-04-13T09:22:57.487,NF,BANKNIFTY28APR2653400PE,697.35,649.95,719.6,649.0,326.8,16110,694.13,695.1,30,698.3,300,27450
2026-04-13T09:23:09.927,NF,BANKNIFTY28APR2653400PE,688.05,649.95,719.6,649.0,326.8,16140,694.12,687.1,120,690.6,300,27450
2026-04-13T09:23:22.530,NF,BANKNIFTY28APR2653400PE,691.3,649.95,719.6,649.0,326.8,16170,694.12,688.0,30,690.45,60,27450
2026-04-13T09:23:23.734,NF,BANKNIFTY28APR2653400PE,685.6,649.95,719.6,649.0,326.8,16770,693.88,681.15,30,684.7,30,27450
2026-04-13T09:23:41.379,NF,BANKNIFTY28APR2653400PE,685.9,649.95,719.6,649.0,326.8,16800,693.87,682.95,30,686.8,90,27450
2026-04-13T09:23:46.395,NF,BANKNIFTY28APR2653400PE,685.55,649.95,719.6,649.0,326.8,16830,693.85,681.8,30,685.15,60,27450
2026-04-13T09:23:51.378,NF,BANKNIFTY28APR2653400PE,678.35,649.95,719.6,649.0,326.8,16860,693.82,671.5,330,676.3,150,27450
2026-04-13T09:23:53.790,NF,BANKNIFTY28APR2653400PE,673.3,649.95,719.6,649.0,326.8,16920,693.75,672.85,30,676.3,60,27450
2026-04-13T09:23:58.792,NF,BANKNIFTY28APR2653400PE,675.05,649.95,719.6,649.0,326.8,17010,693.65,673.65,30,678.2,180,27450
2026-04-13T09:23:59.995,NF,BANKNIFTY28APR2653400PE,675.65,649.95,719.6,649.0,326.8,17070,693.59,676.2,30,680.65,30,27450
2026-04-13T09:24:10.010,NF,BANKNIFTY28APR2653400PE,680.9,649.95,719.6,649.0,326.8,17190,693.5,678.35,30,681.7,90,27450
2026-04-13T09:24:22.622,NF,BANKNIFTY28APR2653400PE,683.75,649.95,719.6,649.0,326.8,17310,693.43,682.6,60,686.45,60,27450
2026-04-13T09:24:41.259,NF,BANKNIFTY28APR2653400PE,683.85,649.95,719.6,649.0,326.8,17400,693.38,684.55,30,688.2,30,27450
2026-04-13T09:24:43.870,NF,BANKNIFTY28APR2653400PE,680.95,649.95,719.6,649.0,326.8,17460,693.34,682.6,120,685.6,30,27450
2026-04-13T09:24:50.078,NF,BANKNIFTY28APR2653400PE,687.0,649.95,719.6,649.0,326.8,17520,693.32,686.75,30,689.65,30,27450
2026-04-13T09:24:56.307,NF,BANKNIFTY28APR2653400PE,688.5,649.95,719.6,649.0,326.8,17550,693.31,687.5,120,690.0,60,27450
2026-04-13T09:24:57.672,NF,BANKNIFTY28APR2653400PE,684.65,649.95,719.6,649.0,326.8,17610,693.29,685.55,120,688.9,30,27450
2026-04-13T09:25:06.289,NF,BANKNIFTY28APR2653400PE,690.0,649.95,719.6,649.0,326.8,17670,693.28,689.95,120,692.25,30,27450
2026-04-13T09:25:13.961,NF,BANKNIFTY28APR2653400PE,690.0,649.95,719.6,649.0,326.8,18420,693.14,689.4,150,690.0,2250,26610
2026-04-13T09:25:15.206,NF,BANKNIFTY28APR2653400PE,690.0,649.95,719.6,649.0,326.8,18570,693.12,689.55,30,690.0,2100,26610
2026-04-13T09:25:16.315,NF,BANKNIFTY28APR2653400PE,689.55,649.95,719.6,649.0,326.8,18600,693.11,685.55,120,687.55,60,26610
2026-04-13T09:25:17.710,NF,BANKNIFTY28APR2653400PE,684.3,649.95,719.6,649.0,326.8,18720,693.06,682.45,30,684.15,210,26610
2026-04-13T09:25:18.914,NF,BANKNIFTY28APR2653400PE,683.85,649.95,719.6,649.0,326.8,18810,693.02,680.05,90,682.05,60,26610
2026-04-13T09:25:20.111,NF,BANKNIFTY28APR2653400PE,679.55,649.95,719.6,649.0,326.8,20910,691.61,683.15,30,685.45,60,26610
2026-04-13T09:25:30.130,NF,BANKNIFTY28APR2653400PE,683.1,649.95,719.6,649.0,326.8,20940,691.6,684.05,30,686.5,60,26610
2026-04-13T09:25:36.337,NF,BANKNIFTY28APR2653400PE,679.4,649.95,719.6,649.0,326.8,20970,691.58,676.7,30,678.95,60,26610
2026-04-13T09:25:40.148,NF,BANKNIFTY28APR2653400PE,681.95,649.95,719.6,649.0,326.8,21030,691.56,681.45,60,684.35,210,26610
2026-04-13T09:25:47.566,NF,BANKNIFTY28APR2653400PE,678.6,649.95,719.6,649.0,326.8,21210,691.44,677.2,30,680.15,90,26610
2026-04-13T09:26:02.588,NF,BANKNIFTY28APR2653400PE,678.7,649.95,719.6,649.0,326.8,21240,691.42,675.65,30,678.45,90,26610
2026-04-13T09:26:16.208,NF,BANKNIFTY28APR2653400PE,675.65,649.95,719.6,649.0,326.8,21270,691.4,673.2,60,676.0,120,26610
2026-04-13T09:26:18.797,NF,BANKNIFTY28APR2653400PE,676.55,649.95,719.6,649.0,326.8,21330,691.36,672.75,30,675.85,90,26610
2026-04-13T09:26:26.029,NF,BANKNIFTY28APR2653400PE,671.5,649.95,719.6,649.0,326.8,21690,691.02,665.6,30,670.75,120,26610
2026-04-13T09:26:31.023,NF,BANKNIFTY28APR2653400PE,668.8,649.95,719.6,649.0,326.8,21810,690.9,664.85,30,668.15,120,26610
