Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624250CE,59.6,55.0,69.1,33.05,43.3,96157945,53.29,59.25,650,59.65,195,2438215
2026-04-13T09:15:00.116,NF,NIFTY13APR2624250CE,2.35,5.55,5.55,2.1,60.55,650,3.53,2.6,390,3.5,390,
2026-04-13T09:15:01.299,NF,NIFTY13APR2624250CE,2.05,5.55,5.55,1.65,60.55,71435,2.54,2.05,195,2.3,195,2341105
2026-04-13T09:15:02.722,NF,NIFTY13APR2624250CE,2.1,5.55,5.55,1.65,60.55,178945,2.3,2.0,260,2.15,2925,2341105
2026-04-13T09:15:04.308,NF,NIFTY13APR2624250CE,2.2,5.55,5.55,1.65,60.55,319280,2.23,2.2,715,2.3,1625,2341105
2026-04-13T09:15:05.907,NF,NIFTY13APR2624250CE,2.1,5.55,5.55,1.65,60.55,430430,2.2,2.1,585,2.2,1040,2341105
2026-04-13T09:15:07.310,NF,NIFTY13APR2624250CE,1.95,5.55,5.55,1.65,60.55,519350,2.16,1.95,585,2.0,845,2341105
2026-04-13T09:15:08.911,NF,NIFTY13APR2624250CE,1.9,5.55,5.55,1.65,60.55,645125,2.11,1.9,1430,2.0,2015,2341105
2026-04-13T09:15:10.514,NF,NIFTY13APR2624250CE,1.75,5.55,5.55,1.65,60.55,729625,2.09,1.75,15275,1.85,7735,2341105
2026-04-13T09:15:12.121,NF,NIFTY13APR2624250CE,1.75,5.55,5.55,1.65,60.55,799825,2.06,1.75,2860,1.85,6305,2341105
2026-04-13T09:15:13.720,NF,NIFTY13APR2624250CE,1.8,5.55,5.55,1.65,60.55,884520,2.04,1.8,2795,1.85,1300,2341105
2026-04-13T09:15:15.327,NF,NIFTY13APR2624250CE,1.8,5.55,5.55,1.65,60.55,966485,2.02,1.7,19175,1.8,5785,2341105
2026-04-13T09:15:16.928,NF,NIFTY13APR2624250CE,1.7,5.55,5.55,1.65,60.55,1084850,1.99,1.7,6175,1.75,5395,2341105
2026-04-13T09:15:18.530,NF,NIFTY13APR2624250CE,1.75,5.55,5.55,1.65,60.55,1243385,1.96,1.7,1625,1.75,7280,2341105
2026-04-13T09:15:20.130,NF,NIFTY13APR2624250CE,1.7,5.55,5.55,1.6,60.55,1305200,1.95,1.65,6240,1.7,3640,2341105
2026-04-13T09:15:21.742,NF,NIFTY13APR2624250CE,1.7,5.55,5.55,1.6,60.55,1354665,1.94,1.65,21645,1.7,2730,2341105
2026-04-13T09:15:23.349,NF,NIFTY13APR2624250CE,1.65,5.55,5.55,1.6,60.55,1403480,1.93,1.65,62465,1.75,8710,2341105
2026-04-13T09:15:24.937,NF,NIFTY13APR2624250CE,1.65,5.55,5.55,1.6,60.55,1448720,1.92,1.65,4095,1.7,27365,2341105
2026-04-13T09:15:26.549,NF,NIFTY13APR2624250CE,1.7,5.55,5.55,1.6,60.55,1491425,1.91,1.65,10205,1.7,11245,2341105
2026-04-13T09:15:28.144,NF,NIFTY13APR2624250CE,1.75,5.55,5.55,1.6,60.55,1552330,1.91,1.75,44265,1.8,4095,2341105
2026-04-13T09:15:29.944,NF,NIFTY13APR2624250CE,1.65,5.55,5.55,1.6,60.55,1604850,1.9,1.65,19695,1.7,5330,2341105
2026-04-13T09:15:31.549,NF,NIFTY13APR2624250CE,1.7,5.55,5.55,1.55,60.55,1739660,1.88,1.6,67405,1.65,3055,2341105
2026-04-13T09:15:33.152,NF,NIFTY13APR2624250CE,1.6,5.55,5.55,1.55,60.55,1849835,1.86,1.6,84240,1.65,8775,2341105
2026-04-13T09:15:34.967,NF,NIFTY13APR2624250CE,1.55,5.55,5.55,1.55,60.55,2040480,1.84,1.55,87815,1.65,46930,2341105
2026-04-13T09:15:36.557,NF,NIFTY13APR2624250CE,1.6,5.55,5.55,1.55,60.55,2065830,1.84,1.55,82095,1.6,37960,2341105
2026-04-13T09:15:38.162,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.5,60.55,2252770,1.81,1.5,170885,1.55,68900,2341105
2026-04-13T09:15:39.971,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.45,60.55,2528370,1.78,1.45,270985,1.5,75335,2341105
2026-04-13T09:15:41.567,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.4,60.55,2877225,1.74,1.4,238745,1.45,6500,2341105
2026-04-13T09:15:43.169,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.4,60.55,3172195,1.71,1.4,170755,1.45,101335,2341105
2026-04-13T09:15:44.787,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.35,60.55,3463395,1.68,1.35,325195,1.45,168935,2341105
2026-04-13T09:15:46.379,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.35,60.55,3630575,1.67,1.35,364325,1.4,47840,2341105
2026-04-13T09:15:48.177,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.3,60.55,3837145,1.65,1.35,182000,1.4,190060,2341105
2026-04-13T09:15:49.779,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.3,60.55,4004780,1.64,1.3,466700,1.35,252070,2341105
2026-04-13T09:15:51.383,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.25,60.55,4156100,1.63,1.25,490555,1.3,218920,2341105
2026-04-13T09:15:53.183,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.25,60.55,4205240,1.62,1.25,513370,1.3,244465,2341105
2026-04-13T09:15:54.792,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.2,60.55,4393935,1.61,1.25,87230,1.3,299520,2341105
2026-04-13T09:15:56.390,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.2,60.55,4474600,1.6,1.2,529750,1.25,257660,2341105
2026-04-13T09:15:58.193,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.2,60.55,4495595,1.6,1.2,539565,1.25,312065,2341105
2026-04-13T09:15:59.798,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.15,60.55,4798365,1.57,1.2,114075,1.25,389415,2341105
2026-04-13T09:16:01.418,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.15,60.55,4856865,1.57,1.2,181220,1.25,313170,2341105
2026-04-13T09:16:03.217,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,4968795,1.56,1.25,113490,1.3,322985,2341105
2026-04-13T09:16:04.812,NF,NIFTY13APR2624250CE,1.25,5.55,5.55,1.15,60.55,5073900,1.56,1.25,182650,1.3,274040,2341105
2026-04-13T09:16:06.409,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,5188885,1.55,1.3,788970,1.35,97370,2341105
2026-04-13T09:16:08.009,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,5331495,1.55,1.35,462800,1.4,64805,2275585
2026-04-13T09:16:09.861,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,5433350,1.54,1.4,298805,1.45,21450,2275585
2026-04-13T09:16:11.442,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,5493930,1.54,1.4,768040,1.45,20150,2275585
2026-04-13T09:16:13.018,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,5668130,1.54,1.4,1045915,1.45,199875,2275585
2026-04-13T09:16:14.855,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,5900960,1.53,1.45,60775,1.5,351065,2275585
2026-04-13T09:16:16.425,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,5945225,1.53,1.45,141830,1.5,329420,2275585
2026-04-13T09:16:18.026,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,6006650,1.53,1.45,110760,1.5,336050,2275585
2026-04-13T09:16:19.826,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,6271070,1.53,1.45,100620,1.5,305435,2275585
2026-04-13T09:16:21.438,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,6441110,1.53,1.45,192530,1.5,364780,2275585
2026-04-13T09:16:23.034,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,6489730,1.53,1.4,1115660,1.45,263640,2275585
2026-04-13T09:16:24.645,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,6508970,1.53,1.4,1113385,1.45,269620,2275585
2026-04-13T09:16:26.446,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,6669715,1.53,1.45,523315,1.5,271505,2275585
2026-04-13T09:16:28.047,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.15,60.55,6680960,1.53,1.45,527670,1.5,283335,2275585
2026-04-13T09:16:29.645,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,6703255,1.53,1.45,518830,1.5,276965,2275585
2026-04-13T09:16:31.445,NF,NIFTY13APR2624250CE,1.55,5.55,5.55,1.15,60.55,6778590,1.52,1.5,174330,1.55,260325,2275585
2026-04-13T09:16:33.054,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.15,60.55,6799455,1.52,1.5,269620,1.55,255125,2275585
2026-04-13T09:16:34.652,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.15,60.55,6830590,1.52,1.5,298025,1.55,226590,2275585
2026-04-13T09:16:36.255,NF,NIFTY13APR2624250CE,1.55,5.55,5.55,1.15,60.55,6923280,1.52,1.5,16055,1.55,408785,2275585
2026-04-13T09:16:38.059,NF,NIFTY13APR2624250CE,1.55,5.55,5.55,1.15,60.55,6991725,1.52,1.5,424190,1.55,400465,2275585
2026-04-13T09:16:39.659,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7034625,1.52,1.45,613080,1.5,281060,2275585
2026-04-13T09:16:41.263,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.15,60.55,7055815,1.52,1.45,619060,1.5,564005,2275585
2026-04-13T09:16:43.063,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7130890,1.52,1.45,619385,1.5,560625,2275585
2026-04-13T09:16:44.684,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7144280,1.52,1.45,613535,1.5,674245,2275585
2026-04-13T09:16:46.289,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,7214285,1.52,1.4,1261455,1.45,339820,2275585
2026-04-13T09:16:47.873,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,7227155,1.52,1.4,1253980,1.45,358280,2275585
2026-04-13T09:16:49.674,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7250750,1.52,1.4,1236430,1.45,410995,2275585
2026-04-13T09:16:51.283,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,7262970,1.52,1.4,1230645,1.45,623480,2275585
2026-04-13T09:16:52.885,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7583550,1.52,1.4,1238575,1.45,520780,2275585
2026-04-13T09:16:54.513,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,7617350,1.52,1.4,1232205,1.45,239785,2275585
2026-04-13T09:16:56.288,NF,NIFTY13APR2624250CE,1.5,5.55,5.55,1.15,60.55,7923240,1.52,1.5,510315,1.55,702455,2275585
2026-04-13T09:16:57.887,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,8054800,1.52,1.45,421980,1.5,590070,2275585
2026-04-13T09:16:59.495,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,8190650,1.52,1.4,1142050,1.45,746070,2275585
2026-04-13T09:17:01.093,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8224710,1.52,1.4,1132300,1.45,776425,2275585
2026-04-13T09:17:02.896,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8301605,1.51,1.4,1092910,1.45,754325,2275585
2026-04-13T09:17:04.496,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,8323705,1.51,1.4,1082185,1.45,746395,2275585
2026-04-13T09:17:06.100,NF,NIFTY13APR2624250CE,1.45,5.55,5.55,1.15,60.55,8338980,1.51,1.4,986505,1.45,764010,2275585
2026-04-13T09:17:07.703,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8410025,1.51,1.35,811070,1.4,675025,2275585
2026-04-13T09:17:09.305,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,8429070,1.51,1.35,806520,1.4,691795,2275585
2026-04-13T09:17:10.918,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,8681075,1.51,1.35,775710,1.4,421720,2275585
2026-04-13T09:17:12.707,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8816860,1.51,1.35,776815,1.4,5395,2275585
2026-04-13T09:17:14.309,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8892845,1.51,1.35,717210,1.4,470925,2275585
2026-04-13T09:17:15.913,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,8903245,1.51,1.35,709865,1.4,481130,2275585
2026-04-13T09:17:17.516,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8916505,1.51,1.35,710125,1.4,484705,2275585
2026-04-13T09:17:19.137,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,8981570,1.51,1.35,678535,1.4,506155,2275585
2026-04-13T09:17:20.731,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,8998145,1.5,1.35,682695,1.4,490100,2275585
2026-04-13T09:17:22.523,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,9058205,1.5,1.35,661960,1.4,564460,2275585
2026-04-13T09:17:24.126,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,9071075,1.5,1.35,651560,1.4,561795,2275585
2026-04-13T09:17:25.729,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,9088430,1.5,1.35,628420,1.4,573495,2275585
2026-04-13T09:17:27.332,NF,NIFTY13APR2624250CE,1.4,5.55,5.55,1.15,60.55,9094735,1.5,1.35,623220,1.4,574145,2275585
2026-04-13T09:17:29.133,NF,NIFTY13APR2624250CE,1.35,5.55,5.55,1.15,60.55,9118655,1.5,1.35,615615,1.4,567775,2275585
2026-04-13T09:17:30.744,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,9196915,1.5,1.3,1827215,1.35,719420,2275585
2026-04-13T09:17:32.350,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,9205950,1.5,1.3,1822470,1.35,759785,2275585
2026-04-13T09:17:34.151,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,9241375,1.5,1.3,1787240,1.35,756340,2275585
2026-04-13T09:17:35.753,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,9315865,1.5,1.3,1725555,1.35,751335,2275585
2026-04-13T09:17:37.358,NF,NIFTY13APR2624250CE,1.3,5.55,5.55,1.15,60.55,9370075,1.5,1.3,1682330,1.35,754195,2275585
