Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654500CE,2056.8,1560.25,2092.85,1560.2,1483.45,82380,1922.4,2055.3,120,2065.0,30,186570
2026-04-13T09:15:01.012,NF,BANKNIFTY28APR2654500CE,1369.75,1433.75,1433.75,1348.45,2049.45,750,1366.03,1225.5,60,1464.3,60,186360
2026-04-13T09:15:01.801,NF,BANKNIFTY28APR2654500CE,1328.95,1433.75,1433.75,1328.95,2049.45,780,1364.6,1348.3,240,1393.35,240,186360
2026-04-13T09:15:02.579,NF,BANKNIFTY28APR2654500CE,1379.75,1433.75,1433.75,1328.95,2049.45,840,1365.68,1338.3,270,1369.4,240,186360
2026-04-13T09:15:03.586,NF,BANKNIFTY28APR2654500CE,1329.9,1433.75,1433.75,1328.95,2049.45,930,1362.22,1333.2,240,1359.2,270,186360
2026-04-13T09:15:04.801,NF,BANKNIFTY28APR2654500CE,1342.0,1433.75,1433.75,1328.95,2049.45,1680,1353.16,1312.35,240,1341.1,180,186360
2026-04-13T09:15:05.582,NF,BANKNIFTY28APR2654500CE,1347.55,1433.75,1433.75,1328.95,2049.45,2070,1351.0,1333.4,270,1348.2,30,186360
2026-04-13T09:15:06.584,NF,BANKNIFTY28APR2654500CE,1328.95,1433.75,1433.75,1328.95,2049.45,2370,1348.21,1308.85,60,1316.4,60,186360
2026-04-13T09:15:07.592,NF,BANKNIFTY28APR2654500CE,1308.85,1433.75,1433.75,1308.85,2049.45,2430,1347.24,1285.45,240,1300.05,90,186360
2026-04-13T09:15:09.436,NF,BANKNIFTY28APR2654500CE,1290.4,1433.75,1433.75,1282.85,2049.45,2910,1337.94,1290.4,90,1306.55,150,186360
2026-04-13T09:15:10.591,NF,BANKNIFTY28APR2654500CE,1282.3,1433.75,1433.75,1282.3,2049.45,3150,1333.84,1283.85,240,1296.25,240,186360
