Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623350PE,321.8,356.65,356.65,306.55,419.25,845,329.79,296.65,325,307.25,325,2925
2026-04-13T09:22:28.725,NF,NIFTY26MAY2623350PE,479.9,479.9,479.9,479.9,321.8,65,479.9,467.8,260,479.0,65,3120
2026-04-13T09:26:02.855,NF,NIFTY26MAY2623350PE,469.95,479.9,479.9,469.95,321.8,130,474.92,458.0,65,469.7,195,3120
2026-04-13T10:02:52.109,NF,NIFTY26MAY2623350PE,440.0,479.9,479.9,440.0,321.8,195,463.28,432.2,130,442.25,130,3120
2026-04-13T12:23:34.156,NF,NIFTY26MAY2623350PE,390.35,479.9,479.9,390.35,321.8,260,445.05,390.7,65,395.95,65,3120
2026-04-13T12:26:51.870,NF,NIFTY26MAY2623350PE,387.65,479.9,479.9,387.65,321.8,325,433.57,389.3,130,391.45,130,3120
2026-04-13T12:27:52.972,NF,NIFTY26MAY2623350PE,387.85,479.9,479.9,387.65,321.8,390,425.95,385.45,130,387.6,260,3120
2026-04-13T12:28:08.997,NF,NIFTY26MAY2623350PE,385.4,479.9,479.9,383.85,321.8,585,412.08,384.0,130,385.25,195,3120
2026-04-13T12:38:08.744,NF,NIFTY26MAY2623350PE,388.0,479.9,479.9,383.85,321.8,650,409.68,386.7,130,388.85,65,3120
2026-04-13T13:51:06.390,NF,NIFTY26MAY2623350PE,379.7,479.9,479.9,379.7,321.8,715,406.95,375.4,65,381.15,130,3120
