Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623900CE,579.25,540.0,579.25,513.65,489.2,10465,546.55,533.0,65,601.8,65,13195
2026-04-13T09:18:29.032,NF,NIFTY05MAY2623900CE,378.9,378.8,378.9,378.8,574.4,130,378.85,366.25,130,371.45,65,13195
2026-04-13T09:18:30.634,NF,NIFTY05MAY2623900CE,370.55,378.8,378.9,370.55,574.4,260,374.73,369.45,65,374.45,65,13195
2026-04-13T09:18:45.462,NF,NIFTY05MAY2623900CE,372.9,378.8,378.9,370.55,574.4,325,374.37,367.6,65,372.8,65,13195
2026-04-13T09:18:55.281,NF,NIFTY05MAY2623900CE,374.6,378.8,378.9,370.55,574.4,390,374.4,368.05,65,375.4,195,13195
2026-04-13T09:19:06.922,NF,NIFTY05MAY2623900CE,374.6,378.8,378.9,370.55,574.4,455,374.43,371.3,65,375.0,130,13195
2026-04-13T09:20:09.399,NF,NIFTY05MAY2623900CE,375.0,378.8,378.9,370.55,574.4,520,374.5,371.45,65,375.25,65,13260
2026-04-13T09:20:45.646,NF,NIFTY05MAY2623900CE,374.35,378.8,378.9,370.55,574.4,585,374.48,372.15,65,376.15,130,13260
2026-04-13T09:21:01.868,NF,NIFTY05MAY2623900CE,372.4,378.8,378.9,370.55,574.4,650,374.28,369.95,195,374.45,130,13260
2026-04-13T09:23:41.119,NF,NIFTY05MAY2623900CE,379.4,378.8,379.4,370.55,574.4,715,374.74,370.85,65,379.4,195,13260
2026-04-13T09:25:20.472,NF,NIFTY05MAY2623900CE,380.0,378.8,380.0,370.55,574.4,780,375.18,373.4,130,385.6,130,13260
2026-04-13T09:27:18.060,NF,NIFTY05MAY2623900CE,377.4,378.8,380.0,370.55,574.4,910,375.5,377.05,65,381.3,65,13260
2026-04-13T09:29:23.655,NF,NIFTY05MAY2623900CE,378.5,378.8,380.0,370.55,574.4,975,375.7,375.1,65,383.7,65,13325
2026-04-13T09:29:33.700,NF,NIFTY05MAY2623900CE,379.85,378.8,380.0,370.55,574.4,1040,375.95,377.8,195,380.45,65,13325
2026-04-13T09:29:39.883,NF,NIFTY05MAY2623900CE,379.3,378.8,380.0,370.55,574.4,1105,376.15,377.75,195,383.85,65,13325
2026-04-13T09:30:34.365,NF,NIFTY05MAY2623900CE,376.9,378.8,380.0,370.55,574.4,1300,376.43,372.5,130,376.9,130,13325
2026-04-13T09:30:37.578,NF,NIFTY05MAY2623900CE,376.1,378.8,380.0,370.55,574.4,1365,376.42,371.05,65,375.4,260,13325
2026-04-13T09:30:50.591,NF,NIFTY05MAY2623900CE,374.85,378.8,380.0,370.55,574.4,1430,376.35,370.85,65,374.85,260,13325
2026-04-13T09:33:34.429,NF,NIFTY05MAY2623900CE,379.45,378.8,380.0,370.55,574.4,1560,376.6,376.05,65,378.9,130,13130
2026-04-13T09:33:52.254,NF,NIFTY05MAY2623900CE,378.95,378.8,380.0,370.55,574.4,1625,376.7,377.65,65,380.65,65,13130
2026-04-13T09:34:51.353,NF,NIFTY05MAY2623900CE,378.45,378.8,380.0,370.55,574.4,1755,376.85,377.05,65,379.5,260,13130
2026-04-13T09:36:09.878,NF,NIFTY05MAY2623900CE,372.65,378.8,380.0,370.55,574.4,1885,376.5,366.7,130,370.8,65,13130
2026-04-13T09:36:36.121,NF,NIFTY05MAY2623900CE,370.1,378.8,380.0,370.1,574.4,1950,376.29,368.85,130,371.15,65,13130
2026-04-13T09:37:25.994,NF,NIFTY05MAY2623900CE,370.0,378.8,380.0,370.0,574.4,2080,375.89,367.25,130,370.5,65,13195
2026-04-13T09:38:43.335,NF,NIFTY05MAY2623900CE,372.55,378.8,380.0,370.0,574.4,2145,375.79,369.35,65,372.1,195,13195
2026-04-13T09:40:10.674,NF,NIFTY05MAY2623900CE,371.35,378.8,380.0,370.0,574.4,2210,375.66,369.6,65,371.65,195,13195
