Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623800PE,354.0,387.9,406.85,354.0,797.4,1560,379.41,337.2,65,365.05,65,1105
2026-04-13T09:19:58.863,NF,NIFTY12MAY2623800PE,560.15,560.15,560.15,560.15,354.0,325,560.15,556.95,390,,,1105
2026-04-13T09:22:37.336,NF,NIFTY12MAY2623800PE,541.7,560.15,560.15,541.7,354.0,390,557.07,,,585.9,65,1105
2026-04-13T10:03:59.190,NF,NIFTY12MAY2623800PE,549.5,560.15,560.15,541.7,354.0,455,555.99,527.15,65,548.75,65,1105
2026-04-13T10:44:41.824,NF,NIFTY12MAY2623800PE,504.15,560.15,560.15,504.15,354.0,520,549.51,508.45,130,525.55,65,1170
2026-04-13T10:47:25.652,NF,NIFTY12MAY2623800PE,504.0,560.15,560.15,504.0,354.0,780,534.34,504.25,130,511.95,65,1235
2026-04-13T10:52:53.166,NF,NIFTY12MAY2623800PE,504.0,560.15,560.15,504.0,354.0,845,532.0,504.0,130,510.7,65,975
2026-04-13T10:55:04.377,NF,NIFTY12MAY2623800PE,499.75,560.15,560.15,499.75,354.0,910,529.7,497.55,130,513.5,65,975
2026-04-13T11:09:54.597,NF,NIFTY12MAY2623800PE,502.1,560.15,560.15,499.75,354.0,975,527.86,494.0,65,502.15,65,975
2026-04-13T11:42:54.056,NF,NIFTY12MAY2623800PE,499.6,560.15,560.15,499.6,354.0,1040,526.09,492.4,65,501.0,65,975
2026-04-13T12:07:48.805,NF,NIFTY12MAY2623800PE,478.0,560.15,560.15,478.0,354.0,1105,523.26,470.25,65,479.0,65,975
2026-04-13T12:19:46.533,NF,NIFTY12MAY2623800PE,474.7,560.15,560.15,474.7,354.0,1170,520.56,464.4,65,475.6,65,1040
2026-04-13T12:38:06.686,NF,NIFTY12MAY2623800PE,460.0,560.15,560.15,460.0,354.0,1235,517.38,457.65,65,468.25,65,1105
2026-04-13T12:58:50.254,NF,NIFTY12MAY2623800PE,474.25,560.15,560.15,460.0,354.0,1300,515.22,468.7,130,474.25,65,1105
2026-04-13T13:15:36.043,NF,NIFTY12MAY2623800PE,465.1,560.15,560.15,460.0,354.0,1365,512.83,456.55,65,465.2,65,1105
2026-04-13T13:16:45.969,NF,NIFTY12MAY2623800PE,468.45,560.15,560.15,460.0,354.0,1430,510.82,465.85,65,475.15,65,1105
2026-04-13T13:18:49.748,NF,NIFTY12MAY2623800PE,480.0,560.15,560.15,460.0,354.0,2730,495.18,461.4,65,475.4,65,1105
2026-04-13T13:22:07.053,NF,NIFTY12MAY2623800PE,465.05,560.15,560.15,460.0,354.0,2795,494.48,465.8,65,466.65,195,2015
2026-04-13T13:22:08.656,NF,NIFTY12MAY2623800PE,466.35,560.15,560.15,460.0,354.0,2860,493.84,466.3,130,466.65,130,2015
2026-04-13T13:22:28.695,NF,NIFTY12MAY2623800PE,466.65,560.15,560.15,460.0,354.0,2990,492.66,466.6,130,470.9,65,2015
2026-04-13T13:33:16.661,NF,NIFTY12MAY2623800PE,460.0,560.15,560.15,460.0,354.0,3120,491.3,460.05,65,463.75,130,1885
2026-04-13T13:34:22.158,NF,NIFTY12MAY2623800PE,460.0,560.15,560.15,460.0,354.0,3185,490.66,452.25,65,460.4,130,1885
2026-04-13T13:35:39.496,NF,NIFTY12MAY2623800PE,455.55,560.15,560.15,455.55,354.0,3250,489.96,452.0,65,463.5,130,2080
2026-04-13T13:58:35.839,NF,NIFTY12MAY2623800PE,436.45,560.15,560.15,436.45,354.0,3315,488.91,428.95,65,436.4,130,2080
