Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2623050CE,1000.0,863.65,1031.3,856.4,780.35,60710,951.81,1002.65,520,1015.75,65,69940
2026-04-13T09:15:06.227,NF,NIFTY13APR2623050CE,654.6,654.6,654.6,654.6,1006.05,520,654.6,634.1,585,660.0,520,
2026-04-13T09:15:10.987,NF,NIFTY13APR2623050CE,628.85,654.6,654.6,628.85,1006.05,650,649.45,624.9,390,644.9,520,69875
2026-04-13T09:15:12.595,NF,NIFTY13APR2623050CE,623.7,654.6,654.6,623.7,1006.05,1950,632.87,600.3,1625,614.05,520,69875
2026-04-13T09:15:13.992,NF,NIFTY13APR2623050CE,602.35,654.6,654.6,602.35,1006.05,4225,616.77,598.65,130,619.9,520,69875
2026-04-13T09:15:17.219,NF,NIFTY13APR2623050CE,608.95,654.6,654.6,602.35,1006.05,4420,616.52,609.4,130,618.05,585,69875
2026-04-13T09:15:31.820,NF,NIFTY13APR2623050CE,617.0,654.6,654.6,602.35,1006.05,4485,616.53,605.35,195,616.3,65,69875
2026-04-13T09:15:41.846,NF,NIFTY13APR2623050CE,611.8,654.6,654.6,602.35,1006.05,4550,616.46,602.75,390,612.7,520,69875
2026-04-13T09:16:10.356,NF,NIFTY13APR2623050CE,549.0,654.6,654.6,549.0,1006.05,4875,611.96,541.3,260,551.3,520,70655
2026-04-13T09:16:11.906,NF,NIFTY13APR2623050CE,552.9,654.6,654.6,549.0,1006.05,4940,611.18,540.9,65,548.05,585,70655
2026-04-13T09:16:20.300,NF,NIFTY13APR2623050CE,532.1,654.6,654.6,532.1,1006.05,5135,608.18,520.95,455,532.0,520,70655
2026-04-13T09:16:21.896,NF,NIFTY13APR2623050CE,529.45,654.6,654.6,529.4,1006.05,6565,591.03,529.5,520,537.0,520,70655
2026-04-13T09:16:23.499,NF,NIFTY13APR2623050CE,529.45,654.6,654.6,525.5,1006.05,8710,575.79,523.9,260,534.25,585,70655
2026-04-13T09:16:25.297,NF,NIFTY13APR2623050CE,529.7,654.6,654.6,525.5,1006.05,9490,572.03,529.75,195,534.35,2275,70655
2026-04-13T09:16:26.931,NF,NIFTY13APR2623050CE,526.8,654.6,654.6,525.5,1006.05,10010,569.69,525.0,65,529.7,520,70655
2026-04-13T09:16:28.511,NF,NIFTY13APR2623050CE,528.4,654.6,654.6,525.0,1006.05,10140,569.14,521.4,130,528.8,520,70655
2026-04-13T09:16:31.941,NF,NIFTY13APR2623050CE,531.0,654.6,654.6,525.0,1006.05,10205,568.9,531.0,65,536.7,520,70655
2026-04-13T09:16:35.333,NF,NIFTY13APR2623050CE,544.3,654.6,654.6,525.0,1006.05,10270,568.74,534.85,130,543.8,520,70655
2026-04-13T09:16:36.954,NF,NIFTY13APR2623050CE,529.35,654.6,654.6,525.0,1006.05,10400,568.25,532.75,130,539.75,2275,70655
2026-04-13T09:16:38.547,NF,NIFTY13APR2623050CE,541.55,654.6,654.6,525.0,1006.05,10530,567.92,534.7,130,538.75,520,70655
2026-04-13T09:16:40.169,NF,NIFTY13APR2623050CE,534.65,654.6,654.6,525.0,1006.05,10595,567.72,525.85,195,533.6,520,70655
2026-04-13T09:16:41.942,NF,NIFTY13APR2623050CE,532.6,654.6,654.6,525.0,1006.05,11310,565.12,529.6,65,534.55,650,70655
2026-04-13T09:16:46.739,NF,NIFTY13APR2623050CE,535.6,654.6,654.6,525.0,1006.05,11375,564.95,537.8,325,544.6,260,70655
2026-04-13T09:16:48.541,NF,NIFTY13APR2623050CE,541.15,654.6,654.6,525.0,1006.05,11700,564.36,542.95,195,552.35,585,70655
2026-04-13T09:16:50.152,NF,NIFTY13APR2623050CE,535.45,654.6,654.6,525.0,1006.05,11830,564.05,537.45,195,547.65,585,70655
2026-04-13T09:16:56.794,NF,NIFTY13APR2623050CE,539.85,654.6,654.6,525.0,1006.05,12545,562.52,537.55,260,543.25,650,70655
2026-04-13T09:17:01.815,NF,NIFTY13APR2623050CE,546.95,654.6,654.6,525.0,1006.05,12675,562.42,537.4,65,546.25,585,70655
2026-04-13T09:17:05.259,NF,NIFTY13APR2623050CE,537.1,654.6,654.6,525.0,1006.05,12740,562.29,537.55,390,544.95,65,70655
2026-04-13T09:17:16.813,NF,NIFTY13APR2623050CE,549.05,654.6,654.6,525.0,1006.05,12870,562.15,541.7,130,548.2,520,70655
2026-04-13T09:17:33.457,NF,NIFTY13APR2623050CE,547.85,654.6,654.6,525.0,1006.05,13000,562.0,541.7,130,546.75,520,70655
2026-04-13T09:17:55.045,NF,NIFTY13APR2623050CE,541.0,654.6,654.6,525.0,1006.05,13065,561.89,538.1,130,540.4,585,70655
2026-04-13T09:18:05.067,NF,NIFTY13APR2623050CE,537.75,654.6,654.6,525.0,1006.05,13260,561.54,534.3,65,537.35,520,70655
2026-04-13T09:18:08.461,NF,NIFTY13APR2623050CE,533.7,654.6,654.6,525.0,1006.05,13325,561.4,534.35,65,538.2,520,70655
2026-04-13T09:18:51.534,NF,NIFTY13APR2623050CE,530.1,654.6,654.6,525.0,1006.05,13390,561.25,526.35,65,529.55,585,70655
2026-04-13T09:19:01.565,NF,NIFTY13APR2623050CE,531.6,654.6,654.6,525.0,1006.05,13455,561.1,530.0,130,532.15,585,70655
2026-04-13T09:19:03.142,NF,NIFTY13APR2623050CE,530.0,654.6,654.6,525.0,1006.05,13585,560.81,528.9,65,531.7,520,70655
2026-04-13T09:19:05.024,NF,NIFTY13APR2623050CE,532.25,654.6,654.6,525.0,1006.05,13650,560.67,532.45,195,535.55,130,70655
2026-04-13T09:19:11.553,NF,NIFTY13APR2623050CE,534.05,654.6,654.6,525.0,1006.05,13780,560.42,535.15,130,539.55,520,66755
2026-04-13T09:19:13.239,NF,NIFTY13APR2623050CE,536.5,654.6,654.6,525.0,1006.05,14300,559.59,531.85,455,535.75,520,66755
2026-04-13T09:19:18.166,NF,NIFTY13APR2623050CE,530.1,654.6,654.6,525.0,1006.05,14365,559.45,528.75,65,531.7,585,66755
2026-04-13T09:19:59.838,NF,NIFTY13APR2623050CE,543.15,654.6,654.6,525.0,1006.05,14430,559.38,531.3,65,536.05,520,66755
2026-04-13T09:20:14.844,NF,NIFTY13APR2623050CE,534.25,654.6,654.6,525.0,1006.05,14560,559.15,528.6,195,535.1,585,66755
2026-04-13T09:20:23.046,NF,NIFTY13APR2623050CE,534.25,654.6,654.6,525.0,1006.05,14625,559.04,531.25,65,533.9,585,66755
2026-04-13T09:20:24.865,NF,NIFTY13APR2623050CE,530.0,654.6,654.6,525.0,1006.05,14690,558.91,525.7,130,530.05,65,66755
2026-04-13T09:20:46.688,NF,NIFTY13APR2623050CE,534.15,654.6,654.6,525.0,1006.05,14755,558.8,530.85,65,534.9,650,66755
2026-04-13T09:20:51.698,NF,NIFTY13APR2623050CE,529.75,654.6,654.6,525.0,1006.05,14820,558.67,527.15,65,530.7,520,66755
2026-04-13T09:20:53.296,NF,NIFTY13APR2623050CE,527.4,654.6,654.6,525.0,1006.05,14885,558.53,527.15,195,529.85,520,66755
2026-04-13T09:21:01.715,NF,NIFTY13APR2623050CE,534.2,654.6,654.6,525.0,1006.05,14950,558.43,525.3,65,528.6,585,66755
2026-04-13T09:21:05.128,NF,NIFTY13APR2623050CE,525.65,654.6,654.6,525.0,1006.05,15015,558.29,523.3,65,526.25,585,66755
2026-04-13T09:21:10.114,NF,NIFTY13APR2623050CE,529.6,654.6,654.6,525.0,1006.05,15210,557.92,525.8,260,529.1,585,66755
2026-04-13T09:21:44.774,NF,NIFTY13APR2623050CE,537.95,654.6,654.6,525.0,1006.05,15275,557.83,533.25,260,536.45,650,66755
2026-04-13T09:21:56.413,NF,NIFTY13APR2623050CE,529.6,654.6,654.6,525.0,1006.05,15405,557.6,526.6,260,530.45,520,66755
2026-04-13T09:22:06.403,NF,NIFTY13APR2623050CE,529.6,654.6,654.6,525.0,1006.05,15600,557.25,529.75,260,532.9,585,66755
2026-04-13T09:22:31.461,NF,NIFTY13APR2623050CE,528.2,654.6,654.6,525.0,1006.05,15730,557.01,526.0,65,528.15,585,66755
2026-04-13T09:22:46.287,NF,NIFTY13APR2623050CE,526.8,654.6,654.6,525.0,1006.05,15795,556.88,528.25,325,530.4,65,66040
2026-04-13T09:22:48.079,NF,NIFTY13APR2623050CE,528.2,654.6,654.6,525.0,1006.05,15860,556.76,527.45,65,529.95,585,66040
2026-04-13T09:22:54.668,NF,NIFTY13APR2623050CE,526.0,654.6,654.6,525.0,1006.05,15925,556.64,523.85,390,526.2,585,66040
2026-04-13T09:22:58.079,NF,NIFTY13APR2623050CE,524.9,654.6,654.6,524.9,1006.05,15990,556.51,525.0,390,529.65,520,66040
2026-04-13T09:23:13.096,NF,NIFTY13APR2623050CE,532.45,654.6,654.6,524.9,1006.05,16055,556.41,531.85,325,534.35,585,66040
2026-04-13T09:23:21.334,NF,NIFTY13APR2623050CE,532.7,654.6,654.6,524.9,1006.05,16315,556.03,530.9,65,534.55,520,66040
2026-04-13T09:23:39.770,NF,NIFTY13APR2623050CE,532.7,654.6,654.6,524.9,1006.05,16445,555.85,532.85,325,535.3,650,66040
2026-04-13T09:24:06.438,NF,NIFTY13APR2623050CE,533.0,654.6,654.6,524.9,1006.05,16575,555.67,530.75,325,533.35,585,66040
2026-04-13T09:24:09.798,NF,NIFTY13APR2623050CE,531.25,654.6,654.6,524.9,1006.05,16705,555.48,528.85,65,531.45,65,66040
2026-04-13T09:24:19.821,NF,NIFTY13APR2623050CE,527.3,654.6,654.6,524.9,1006.05,16770,555.37,528.8,455,530.85,65,66040
2026-04-13T09:24:38.043,NF,NIFTY13APR2623050CE,530.95,654.6,654.6,524.9,1006.05,17030,554.99,531.0,65,533.05,65,66040
2026-04-13T09:24:39.638,NF,NIFTY13APR2623050CE,533.4,654.6,654.6,524.9,1006.05,17615,554.27,535.0,520,537.6,65,66040
2026-04-13T09:24:41.442,NF,NIFTY13APR2623050CE,539.1,654.6,654.6,524.9,1006.05,17680,554.22,537.15,65,540.85,65,66040
2026-04-13T09:24:44.644,NF,NIFTY13APR2623050CE,538.35,654.6,654.6,524.9,1006.05,17810,554.11,535.1,65,539.25,65,66040
2026-04-13T09:24:46.451,NF,NIFTY13APR2623050CE,537.4,654.6,654.6,524.9,1006.05,17940,553.99,537.55,520,541.4,65,66040
2026-04-13T09:25:09.679,NF,NIFTY13APR2623050CE,535.7,654.6,654.6,524.9,1006.05,18135,553.78,534.55,65,539.55,65,66040
2026-04-13T09:25:16.494,NF,NIFTY13APR2623050CE,543.0,654.6,654.6,524.9,1006.05,18265,553.71,543.1,520,545.25,65,66040
2026-04-13T09:25:24.705,NF,NIFTY13APR2623050CE,540.35,654.6,654.6,524.9,1006.05,18330,553.66,541.8,65,544.3,65,66040
