Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653000PE,279.35,469.0,469.0,270.35,510.15,1075380,305.07,279.4,30,281.45,60,496740
2026-04-13T09:15:00.567,NF,BANKNIFTY28APR2653000PE,470.0,470.0,470.0,450.0,278.7,1530,469.6,470.0,330,549.95,60,496290
2026-04-13T09:15:01.400,NF,BANKNIFTY28APR2653000PE,464.75,470.0,470.05,437.05,278.7,5490,467.45,443.0,30,464.85,30,496290
2026-04-13T09:15:02.567,NF,BANKNIFTY28APR2653000PE,467.9,470.0,470.05,437.05,278.7,6750,466.43,457.5,60,467.95,60,496290
2026-04-13T09:15:02.972,NF,BANKNIFTY28APR2653000PE,467.95,470.0,470.05,437.05,278.7,6840,466.37,458.55,30,467.95,30,496290
2026-04-13T09:15:04.795,NF,BANKNIFTY28APR2653000PE,454.75,470.0,470.05,437.05,278.7,9150,465.07,455.35,90,469.45,60,496290
2026-04-13T09:15:05.778,NF,BANKNIFTY28APR2653000PE,462.65,470.0,470.05,437.05,278.7,9810,464.68,458.1,30,464.25,90,496290
2026-04-13T09:15:06.979,NF,BANKNIFTY28APR2653000PE,472.95,470.0,482.4,437.05,278.7,13110,465.2,472.8,60,486.85,90,496290
2026-04-13T09:15:07.979,NF,BANKNIFTY28APR2653000PE,480.45,470.0,486.7,437.05,278.7,13530,465.54,480.8,30,493.05,90,496290
2026-04-13T09:15:09.179,NF,BANKNIFTY28APR2653000PE,480.55,470.0,500.0,437.05,278.7,13920,466.04,480.55,60,488.65,30,496290
2026-04-13T09:15:10.380,NF,BANKNIFTY28APR2653000PE,492.9,470.0,500.0,437.05,278.7,14790,467.11,481.9,90,494.95,120,496290
2026-04-13T09:15:11.442,NF,BANKNIFTY28APR2653000PE,494.15,470.0,508.6,437.05,278.7,16950,471.26,501.9,60,509.6,90,496290
2026-04-13T09:15:12.406,NF,BANKNIFTY28APR2653000PE,502.5,470.0,512.05,437.05,278.7,18120,473.54,502.5,150,509.35,240,496290
2026-04-13T09:15:13.582,NF,BANKNIFTY28APR2653000PE,519.95,470.0,519.95,437.05,278.7,19410,475.77,502.0,90,519.9,270,496290
2026-04-13T09:15:14.599,NF,BANKNIFTY28APR2653000PE,506.85,470.0,519.95,437.05,278.7,20070,476.76,506.85,30,514.55,60,496290
2026-04-13T09:15:15.809,NF,BANKNIFTY28APR2653000PE,507.15,470.0,519.95,437.05,278.7,21030,478.46,507.3,60,515.95,60,496290
2026-04-13T09:15:16.823,NF,BANKNIFTY28APR2653000PE,517.55,470.0,521.85,437.05,278.7,23100,481.8,511.0,90,517.55,90,496290
2026-04-13T09:15:17.991,NF,BANKNIFTY28APR2653000PE,513.7,470.0,522.9,437.05,278.7,25230,484.8,514.2,60,520.5,120,496290
2026-04-13T09:15:19.190,NF,BANKNIFTY28APR2653000PE,521.0,470.0,522.9,437.05,278.7,25950,485.67,510.5,120,517.45,90,496290
2026-04-13T09:15:20.209,NF,BANKNIFTY28APR2653000PE,506.0,470.0,522.9,437.05,278.7,26850,486.48,506.05,240,515.4,60,496290
2026-04-13T09:15:21.414,NF,BANKNIFTY28APR2653000PE,505.0,470.0,522.9,437.05,278.7,27930,487.29,505.0,330,509.95,60,496290
2026-04-13T09:15:22.597,NF,BANKNIFTY28APR2653000PE,506.85,470.0,522.9,437.05,278.7,28530,487.67,506.85,30,509.45,90,496290
2026-04-13T09:15:23.800,NF,BANKNIFTY28APR2653000PE,510.0,470.0,522.9,437.05,278.7,29490,488.28,505.25,30,509.95,60,496290
2026-04-13T09:15:24.999,NF,BANKNIFTY28APR2653000PE,506.65,470.0,522.9,437.05,278.7,30840,489.21,507.85,60,515.7,60,496290
2026-04-13T09:15:26.247,NF,BANKNIFTY28APR2653000PE,506.65,470.0,522.9,437.05,278.7,31050,489.33,508.4,30,512.25,330,496290
2026-04-13T09:15:27.206,NF,BANKNIFTY28APR2653000PE,511.35,470.0,522.9,437.05,278.7,32910,490.54,506.75,30,513.85,360,496290
2026-04-13T09:15:28.405,NF,BANKNIFTY28APR2653000PE,503.4,470.0,522.9,437.05,278.7,33900,490.99,503.4,90,508.55,60,496290
2026-04-13T09:15:29.654,NF,BANKNIFTY28APR2653000PE,506.2,470.0,522.9,437.05,278.7,34800,491.3,501.15,60,506.05,60,496290
2026-04-13T09:15:30.817,NF,BANKNIFTY28APR2653000PE,504.2,470.0,522.9,437.05,278.7,35850,491.73,504.25,90,507.85,60,496290
2026-04-13T09:15:32.019,NF,BANKNIFTY28APR2653000PE,505.75,470.0,522.9,437.05,278.7,36540,492.0,506.45,30,509.75,30,496290
2026-04-13T09:15:33.260,NF,BANKNIFTY28APR2653000PE,507.0,470.0,522.9,437.05,278.7,37110,492.25,508.05,60,509.6,60,496290
2026-04-13T09:15:34.412,NF,BANKNIFTY28APR2653000PE,507.3,470.0,522.9,437.05,278.7,39000,492.94,501.75,30,507.05,30,496290
2026-04-13T09:15:35.639,NF,BANKNIFTY28APR2653000PE,508.15,470.0,522.9,437.05,278.7,39390,493.07,505.85,30,508.9,60,496290
2026-04-13T09:15:36.826,NF,BANKNIFTY28APR2653000PE,509.3,470.0,522.9,437.05,278.7,39810,493.2,506.05,30,509.05,30,496290
2026-04-13T09:15:38.079,NF,BANKNIFTY28APR2653000PE,509.35,470.0,522.9,437.05,278.7,40440,493.41,506.2,180,509.95,60,496290
2026-04-13T09:15:39.233,NF,BANKNIFTY28APR2653000PE,513.55,470.0,522.9,437.05,278.7,41370,493.83,511.85,30,514.6,30,496290
2026-04-13T09:15:40.222,NF,BANKNIFTY28APR2653000PE,512.45,470.0,522.9,437.05,278.7,41610,493.94,508.45,30,511.7,120,496290
2026-04-13T09:15:41.468,NF,BANKNIFTY28APR2653000PE,509.65,470.0,522.9,437.05,278.7,42660,494.31,510.2,30,513.4,30,496290
2026-04-13T09:15:42.625,NF,BANKNIFTY28APR2653000PE,508.4,470.0,522.9,437.05,278.7,43350,494.53,506.45,120,508.4,30,496290
2026-04-13T09:15:43.844,NF,BANKNIFTY28APR2653000PE,504.45,470.0,522.9,437.05,278.7,45360,495.06,506.55,30,508.95,60,496290
2026-04-13T09:15:44.846,NF,BANKNIFTY28APR2653000PE,507.3,470.0,522.9,437.05,278.7,45750,495.16,506.1,120,508.75,30,496290
2026-04-13T09:15:46.034,NF,BANKNIFTY28APR2653000PE,518.3,470.0,522.9,437.05,278.7,46380,495.38,511.2,30,514.0,60,496290
2026-04-13T09:15:47.256,NF,BANKNIFTY28APR2653000PE,521.85,470.0,522.9,437.05,278.7,48630,496.32,519.75,30,522.55,90,496290
2026-04-13T09:15:48.443,NF,BANKNIFTY28APR2653000PE,524.9,470.0,524.9,437.05,278.7,49140,496.6,521.6,60,524.3,30,496290
2026-04-13T09:15:49.650,NF,BANKNIFTY28APR2653000PE,517.65,470.0,524.9,437.05,278.7,49410,496.72,516.05,60,519.2,30,496290
2026-04-13T09:15:50.641,NF,BANKNIFTY28APR2653000PE,523.2,470.0,525.0,437.05,278.7,52500,498.3,521.2,60,523.5,60,496290
2026-04-13T09:15:51.842,NF,BANKNIFTY28APR2653000PE,520.3,470.0,525.0,437.05,278.7,54150,499.03,521.15,90,523.5,60,496290
2026-04-13T09:15:53.049,NF,BANKNIFTY28APR2653000PE,522.45,470.0,525.0,437.05,278.7,54540,499.2,523.2,150,524.85,60,496290
2026-04-13T09:15:54.237,NF,BANKNIFTY28APR2653000PE,519.55,470.0,525.0,437.05,278.7,55200,499.47,512.85,660,519.5,60,496290
2026-04-13T09:15:55.248,NF,BANKNIFTY28APR2653000PE,522.4,470.0,525.0,437.05,278.7,55770,499.67,520.05,60,522.35,120,496290
2026-04-13T09:15:56.450,NF,BANKNIFTY28APR2653000PE,521.4,470.0,525.0,437.05,278.7,56400,499.9,520.75,60,523.05,120,496290
2026-04-13T09:15:57.652,NF,BANKNIFTY28APR2653000PE,526.1,470.0,530.0,437.05,278.7,58200,500.68,525.8,60,528.3,120,496290
2026-04-13T09:15:58.647,NF,BANKNIFTY28APR2653000PE,528.4,470.0,530.0,437.05,278.7,58500,500.82,524.6,30,528.15,60,496290
2026-04-13T09:15:59.871,NF,BANKNIFTY28APR2653000PE,531.0,470.0,531.0,437.05,278.7,60810,501.82,529.2,30,531.0,120,496290
2026-04-13T09:16:01.096,NF,BANKNIFTY28APR2653000PE,536.8,470.0,543.85,437.05,278.7,62850,502.94,534.9,120,538.35,60,496290
2026-04-13T09:16:02.279,NF,BANKNIFTY28APR2653000PE,538.55,470.0,543.85,437.05,278.7,63510,503.28,535.85,90,538.5,30,496290
2026-04-13T09:16:03.262,NF,BANKNIFTY28APR2653000PE,538.35,470.0,543.85,437.05,278.7,63960,503.53,538.35,60,541.05,60,496290
2026-04-13T09:16:04.465,NF,BANKNIFTY28APR2653000PE,548.5,470.0,548.5,437.05,278.7,65220,504.3,544.9,30,549.0,90,496290
2026-04-13T09:16:05.657,NF,BANKNIFTY28APR2653000PE,550.0,470.0,550.0,437.05,278.7,67020,505.44,551.15,30,555.0,30,496290
2026-04-13T09:16:06.856,NF,BANKNIFTY28APR2653000PE,562.8,470.0,562.8,437.05,278.7,68220,506.36,559.3,120,565.4,120,496290
2026-04-13T09:16:08.067,NF,BANKNIFTY28APR2653000PE,559.15,470.0,563.2,437.05,278.7,69540,507.39,560.7,30,565.05,120,496290
2026-04-13T09:16:09.272,NF,BANKNIFTY28APR2653000PE,572.8,470.0,576.95,437.05,278.7,70980,508.63,568.45,30,572.8,360,496290
2026-04-13T09:16:10.459,NF,BANKNIFTY28APR2653000PE,571.6,470.0,576.95,437.05,278.7,71490,509.08,567.8,30,573.15,120,500370
2026-04-13T09:16:11.681,NF,BANKNIFTY28APR2653000PE,583.8,470.0,583.8,437.05,278.7,72030,509.56,578.95,120,583.7,120,500370
2026-04-13T09:16:12.914,NF,BANKNIFTY28APR2653000PE,585.85,470.0,585.85,437.05,278.7,72750,510.26,582.9,120,586.55,150,500370
2026-04-13T09:16:14.070,NF,BANKNIFTY28APR2653000PE,581.9,470.0,586.7,437.05,278.7,73560,511.05,579.05,60,581.9,30,500370
2026-04-13T09:16:15.095,NF,BANKNIFTY28APR2653000PE,573.7,470.0,586.7,437.05,278.7,73920,511.38,575.45,120,579.6,30,500370
2026-04-13T09:16:16.336,NF,BANKNIFTY28APR2653000PE,582.95,470.0,586.7,437.05,278.7,74100,511.55,579.0,60,582.95,120,500370
2026-04-13T09:16:17.500,NF,BANKNIFTY28APR2653000PE,581.8,470.0,587.2,437.05,278.7,74550,511.98,582.4,30,585.3,750,500370
2026-04-13T09:16:18.688,NF,BANKNIFTY28APR2653000PE,589.9,470.0,598.0,437.05,278.7,77280,514.56,590.1,450,594.8,150,500370
2026-04-13T09:16:19.889,NF,BANKNIFTY28APR2653000PE,585.0,470.0,598.0,437.05,278.7,79080,516.28,585.35,270,590.1,120,500370
2026-04-13T09:16:21.141,NF,BANKNIFTY28APR2653000PE,588.3,470.0,598.0,437.05,278.7,79440,516.61,587.4,30,592.4,30,500370
2026-04-13T09:16:22.278,NF,BANKNIFTY28APR2653000PE,585.75,470.0,598.0,437.05,278.7,80520,517.54,585.05,120,588.3,30,500370
2026-04-13T09:16:23.490,NF,BANKNIFTY28APR2653000PE,590.2,470.0,598.0,437.05,278.7,81300,518.23,585.7,120,589.7,30,500370
