Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656000CE,1030.0,719.0,1060.0,712.65,680.85,3255780,971.11,1028.35,30,1030.0,750,599370
2026-04-13T09:15:01.173,NF,BANKNIFTY28APR2656000CE,582.75,511.05,621.05,501.05,1022.15,2910,565.72,560.05,60,581.75,30,592080
2026-04-13T09:15:02.385,NF,BANKNIFTY28APR2656000CE,556.05,511.05,621.05,501.05,1022.15,4170,566.02,556.05,90,566.4,30,592080
2026-04-13T09:15:03.388,NF,BANKNIFTY28APR2656000CE,554.65,511.05,621.05,501.05,1022.15,6030,563.63,554.65,30,566.15,90,592080
2026-04-13T09:15:04.386,NF,BANKNIFTY28APR2656000CE,541.9,511.05,621.05,501.05,1022.15,7800,560.98,541.9,90,550.2,60,592080
2026-04-13T09:15:05.577,NF,BANKNIFTY28APR2656000CE,570.95,511.05,621.05,501.05,1022.15,10950,558.48,549.3,60,560.55,30,592080
2026-04-13T09:15:06.581,NF,BANKNIFTY28APR2656000CE,532.7,511.05,621.05,501.05,1022.15,11850,557.71,531.2,30,535.7,30,592080
2026-04-13T09:15:07.806,NF,BANKNIFTY28APR2656000CE,525.05,511.05,621.05,501.05,1022.15,12870,555.29,518.9,30,525.05,30,592080
2026-04-13T09:15:08.982,NF,BANKNIFTY28APR2656000CE,516.5,511.05,621.05,501.05,1022.15,16950,545.14,519.95,30,525.15,30,592080
2026-04-13T09:15:10.226,NF,BANKNIFTY28APR2656000CE,517.85,511.05,621.05,501.05,1022.15,18360,543.19,514.45,30,517.85,30,592080
2026-04-13T09:15:11.456,NF,BANKNIFTY28APR2656000CE,508.2,511.05,621.05,501.05,1022.15,22380,537.48,501.05,30,505.85,30,592080
2026-04-13T09:15:12.587,NF,BANKNIFTY28APR2656000CE,494.4,511.05,621.05,494.4,1022.15,24300,534.6,489.95,30,494.8,240,592080
2026-04-13T09:15:13.790,NF,BANKNIFTY28APR2656000CE,483.55,511.05,621.05,483.55,1022.15,25230,532.99,479.15,30,486.7,30,592080
2026-04-13T09:15:14.803,NF,BANKNIFTY28APR2656000CE,485.3,511.05,621.05,479.8,1022.15,26340,530.95,481.9,30,484.4,60,592080
2026-04-13T09:15:15.999,NF,BANKNIFTY28APR2656000CE,489.35,511.05,621.05,479.8,1022.15,29970,525.6,486.7,30,489.9,120,592080
2026-04-13T09:15:17.202,NF,BANKNIFTY28APR2656000CE,483.45,511.05,621.05,479.8,1022.15,33210,521.86,484.3,30,487.6,120,592080
2026-04-13T09:15:18.417,NF,BANKNIFTY28APR2656000CE,487.85,511.05,621.05,479.8,1022.15,40980,514.85,487.35,60,487.85,30,592080
2026-04-13T09:15:19.595,NF,BANKNIFTY28APR2656000CE,496.25,511.05,621.05,479.8,1022.15,44190,513.0,493.2,90,496.5,60,592080
2026-04-13T09:15:20.803,NF,BANKNIFTY28APR2656000CE,499.7,511.05,621.05,479.8,1022.15,47130,511.74,498.35,60,500.0,90,592080
2026-04-13T09:15:22.012,NF,BANKNIFTY28APR2656000CE,505.75,511.05,621.05,479.8,1022.15,48960,511.35,501.75,60,505.3,30,592080
2026-04-13T09:15:23.201,NF,BANKNIFTY28APR2656000CE,513.6,511.05,621.05,479.8,1022.15,53160,511.07,508.95,90,514.1,60,592080
2026-04-13T09:15:24.402,NF,BANKNIFTY28APR2656000CE,508.1,511.05,621.05,479.8,1022.15,54000,511.06,507.35,60,509.7,30,592080
2026-04-13T09:15:25.609,NF,BANKNIFTY28APR2656000CE,507.0,511.05,621.05,479.8,1022.15,55320,510.97,505.5,90,506.95,60,592080
2026-04-13T09:15:26.814,NF,BANKNIFTY28APR2656000CE,507.75,511.05,621.05,479.8,1022.15,57300,510.78,504.25,30,507.0,60,592080
2026-04-13T09:15:28.008,NF,BANKNIFTY28APR2656000CE,507.85,511.05,621.05,479.8,1022.15,59460,510.57,507.05,30,508.85,120,592080
2026-04-13T09:15:29.246,NF,BANKNIFTY28APR2656000CE,503.95,511.05,621.05,479.8,1022.15,60600,510.49,501.15,30,505.95,120,592080
2026-04-13T09:15:30.473,NF,BANKNIFTY28APR2656000CE,506.25,511.05,621.05,479.8,1022.15,61770,510.44,503.25,30,506.9,60,592080
2026-04-13T09:15:31.617,NF,BANKNIFTY28APR2656000CE,504.2,511.05,621.05,479.8,1022.15,62940,510.32,502.2,30,504.5,60,592080
2026-04-13T09:15:32.818,NF,BANKNIFTY28APR2656000CE,499.95,511.05,621.05,479.8,1022.15,64140,510.13,498.05,30,500.05,240,592080
2026-04-13T09:15:34.016,NF,BANKNIFTY28APR2656000CE,501.45,511.05,621.05,479.8,1022.15,65280,509.98,502.9,60,504.35,60,592080
2026-04-13T09:15:35.217,NF,BANKNIFTY28APR2656000CE,507.9,511.05,621.05,479.8,1022.15,66240,509.94,506.85,60,509.8,30,592080
2026-04-13T09:15:36.445,NF,BANKNIFTY28APR2656000CE,509.55,511.05,621.05,479.8,1022.15,67620,509.96,509.05,30,510.75,30,592080
2026-04-13T09:15:37.631,NF,BANKNIFTY28APR2656000CE,508.85,511.05,621.05,479.8,1022.15,68100,509.96,506.3,60,508.75,30,592080
2026-04-13T09:15:38.842,NF,BANKNIFTY28APR2656000CE,500.05,511.05,621.05,479.8,1022.15,68340,509.94,501.7,30,504.35,60,592080
2026-04-13T09:15:40.072,NF,BANKNIFTY28APR2656000CE,503.15,511.05,621.05,479.8,1022.15,69240,509.85,502.3,30,504.35,30,592080
2026-04-13T09:15:41.276,NF,BANKNIFTY28APR2656000CE,503.0,511.05,621.05,479.8,1022.15,69960,509.8,503.25,60,505.7,60,592080
2026-04-13T09:15:42.430,NF,BANKNIFTY28APR2656000CE,506.3,511.05,621.05,479.8,1022.15,70260,509.78,506.0,30,508.3,30,592080
2026-04-13T09:15:43.633,NF,BANKNIFTY28APR2656000CE,520.8,511.05,621.05,479.8,1022.15,79410,510.5,516.2,30,520.7,150,592080
2026-04-13T09:15:44.847,NF,BANKNIFTY28APR2656000CE,518.55,511.05,621.05,479.8,1022.15,79890,510.54,516.3,30,519.4,60,592080
2026-04-13T09:15:46.035,NF,BANKNIFTY28APR2656000CE,515.05,511.05,621.05,479.8,1022.15,80700,510.57,510.05,60,513.4,180,592080
2026-04-13T09:15:47.280,NF,BANKNIFTY28APR2656000CE,513.2,511.05,621.05,479.8,1022.15,82650,510.63,512.35,60,516.15,150,592080
2026-04-13T09:15:48.444,NF,BANKNIFTY28APR2656000CE,519.15,511.05,621.05,479.8,1022.15,83280,510.68,515.8,30,519.15,270,592080
2026-04-13T09:15:49.649,NF,BANKNIFTY28APR2656000CE,522.0,511.05,621.05,479.8,1022.15,83610,510.72,522.55,60,525.0,90,592080
2026-04-13T09:15:50.838,NF,BANKNIFTY28APR2656000CE,522.8,511.05,621.05,479.8,1022.15,83820,510.75,522.85,30,525.0,90,592080
2026-04-13T09:15:52.060,NF,BANKNIFTY28APR2656000CE,521.15,511.05,621.05,479.8,1022.15,87000,511.22,518.85,90,521.75,30,592080
2026-04-13T09:15:53.296,NF,BANKNIFTY28APR2656000CE,521.8,511.05,621.05,479.8,1022.15,90330,511.45,518.1,30,521.4,120,592080
2026-04-13T09:15:54.459,NF,BANKNIFTY28APR2656000CE,524.75,511.05,621.05,479.8,1022.15,91350,511.57,523.75,30,526.65,90,592080
2026-04-13T09:15:55.643,NF,BANKNIFTY28APR2656000CE,528.2,511.05,621.05,479.8,1022.15,92340,511.73,528.15,30,530.8,30,592080
2026-04-13T09:15:56.855,NF,BANKNIFTY28APR2656000CE,521.6,511.05,621.05,479.8,1022.15,93900,511.92,520.4,120,523.35,30,592080
2026-04-13T09:15:57.878,NF,BANKNIFTY28APR2656000CE,517.2,511.05,621.05,479.8,1022.15,95910,512.08,517.35,180,520.65,30,592080
2026-04-13T09:15:59.073,NF,BANKNIFTY28APR2656000CE,520.0,511.05,621.05,479.8,1022.15,96660,512.15,519.15,30,520.65,90,592080
2026-04-13T09:16:00.263,NF,BANKNIFTY28APR2656000CE,514.55,511.05,621.05,479.8,1022.15,97260,512.17,512.95,180,514.5,60,592080
2026-04-13T09:16:01.455,NF,BANKNIFTY28APR2656000CE,518.1,511.05,621.05,479.8,1022.15,98190,512.19,517.15,60,519.95,30,592080
2026-04-13T09:16:02.657,NF,BANKNIFTY28APR2656000CE,515.55,511.05,621.05,479.8,1022.15,99240,512.24,512.6,60,517.95,60,592080
2026-04-13T09:16:03.868,NF,BANKNIFTY28APR2656000CE,509.6,511.05,621.05,479.8,1022.15,100920,512.19,508.25,120,510.45,30,592080
2026-04-13T09:16:05.088,NF,BANKNIFTY28APR2656000CE,503.5,511.05,621.05,479.8,1022.15,101790,512.13,502.2,30,504.3,30,592080
2026-04-13T09:16:06.274,NF,BANKNIFTY28APR2656000CE,496.05,511.05,621.05,479.8,1022.15,105930,511.65,496.0,60,499.4,30,592080
2026-04-13T09:16:07.334,NF,BANKNIFTY28APR2656000CE,494.8,511.05,621.05,479.8,1022.15,109440,511.15,494.85,30,498.2,30,592080
2026-04-13T09:16:08.483,NF,BANKNIFTY28APR2656000CE,497.4,511.05,621.05,479.8,1022.15,110550,510.99,496.15,30,499.0,60,592080
2026-04-13T09:16:09.693,NF,BANKNIFTY28APR2656000CE,494.8,511.05,621.05,479.8,1022.15,110970,510.94,491.75,30,494.95,30,592080
2026-04-13T09:16:12.069,NF,BANKNIFTY28APR2656000CE,493.25,511.05,621.05,479.8,1022.15,111840,510.82,490.15,30,493.25,90,576720
2026-04-13T09:16:13.270,NF,BANKNIFTY28APR2656000CE,492.2,511.05,621.05,479.8,1022.15,112560,510.69,491.25,30,493.75,120,576720
2026-04-13T09:16:14.476,NF,BANKNIFTY28APR2656000CE,493.1,511.05,621.05,479.8,1022.15,113580,510.54,493.25,30,495.9,120,576720
2026-04-13T09:16:15.691,NF,BANKNIFTY28APR2656000CE,497.85,511.05,621.05,479.8,1022.15,113940,510.49,494.95,30,497.85,30,576720
2026-04-13T09:16:16.886,NF,BANKNIFTY28APR2656000CE,494.4,511.05,621.05,479.8,1022.15,114360,510.44,492.15,30,494.65,30,576720
2026-04-13T09:16:18.078,NF,BANKNIFTY28APR2656000CE,492.6,511.05,621.05,479.8,1022.15,116580,510.14,487.85,30,491.7,30,576720
2026-04-13T09:16:19.296,NF,BANKNIFTY28APR2656000CE,497.1,511.05,621.05,479.8,1022.15,117360,510.02,497.0,30,499.95,30,576720
2026-04-13T09:16:20.480,NF,BANKNIFTY28APR2656000CE,495.0,511.05,621.05,479.8,1022.15,118410,509.9,495.6,150,499.1,120,576720
2026-04-13T09:16:21.712,NF,BANKNIFTY28APR2656000CE,500.0,511.05,621.05,479.8,1022.15,119130,509.83,499.25,30,501.15,30,576720
2026-04-13T09:16:22.889,NF,BANKNIFTY28APR2656000CE,497.7,511.05,621.05,479.8,1022.15,119940,509.78,498.45,30,500.9,60,576720
2026-04-13T09:16:24.108,NF,BANKNIFTY28APR2656000CE,495.8,511.05,621.05,479.8,1022.15,121200,509.66,495.25,30,497.75,30,576720
2026-04-13T09:16:25.295,NF,BANKNIFTY28APR2656000CE,491.95,511.05,621.05,479.8,1022.15,121920,509.56,489.15,60,491.95,30,576720
2026-04-13T09:16:26.510,NF,BANKNIFTY28APR2656000CE,490.25,511.05,621.05,479.8,1022.15,123990,509.25,488.2,60,491.95,90,576720
2026-04-13T09:16:27.690,NF,BANKNIFTY28APR2656000CE,488.95,511.05,621.05,479.8,1022.15,125670,508.97,489.35,30,491.9,30,576720
2026-04-13T09:16:28.896,NF,BANKNIFTY28APR2656000CE,497.0,511.05,621.05,479.8,1022.15,127860,508.73,497.0,60,499.4,30,576720
2026-04-13T09:16:30.126,NF,BANKNIFTY28APR2656000CE,491.0,511.05,621.05,479.8,1022.15,130230,508.47,490.3,30,493.8,30,576720
2026-04-13T09:16:31.369,NF,BANKNIFTY28APR2656000CE,495.75,511.05,621.05,479.8,1022.15,131700,508.3,495.75,120,498.4,30,576720
2026-04-13T09:16:32.572,NF,BANKNIFTY28APR2656000CE,495.3,511.05,621.05,479.8,1022.15,132540,508.24,495.1,120,497.35,60,576720
2026-04-13T09:16:33.701,NF,BANKNIFTY28APR2656000CE,500.05,511.05,621.05,479.8,1022.15,133740,508.16,500.15,30,502.8,30,576720
2026-04-13T09:16:34.922,NF,BANKNIFTY28APR2656000CE,501.95,511.05,621.05,479.8,1022.15,134340,508.12,499.35,30,501.95,30,576720
2026-04-13T09:16:36.109,NF,BANKNIFTY28APR2656000CE,498.15,511.05,621.05,479.8,1022.15,135240,508.07,497.7,30,500.45,30,576720
2026-04-13T09:16:37.326,NF,BANKNIFTY28APR2656000CE,496.4,511.05,621.05,479.8,1022.15,136260,508.0,494.0,30,496.05,120,576720
2026-04-13T09:16:38.546,NF,BANKNIFTY28APR2656000CE,496.4,511.05,621.05,479.8,1022.15,136650,507.96,494.15,30,496.5,30,576720
2026-04-13T09:16:39.719,NF,BANKNIFTY28APR2656000CE,493.8,511.05,621.05,479.8,1022.15,137040,507.92,492.75,30,495.2,30,576720
2026-04-13T09:16:40.923,NF,BANKNIFTY28APR2656000CE,494.15,511.05,621.05,479.8,1022.15,137430,507.88,492.15,30,494.2,30,576720
2026-04-13T09:16:42.126,NF,BANKNIFTY28APR2656000CE,493.95,511.05,621.05,479.8,1022.15,138810,507.76,493.75,30,496.3,120,576720
