Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624650CE,9.8,8.8,10.45,5.5,9.75,32018090,8.06,9.9,65,10.0,2080,2208180
2026-04-13T09:15:00.347,NF,NIFTY13APR2624650CE,1.25,2.75,3.5,0.7,9.3,20280,1.6,1.1,2210,1.25,3250,
2026-04-13T09:15:01.745,NF,NIFTY13APR2624650CE,0.9,2.75,3.5,0.7,9.3,41925,1.33,0.8,3315,0.95,650,2184585
2026-04-13T09:15:03.363,NF,NIFTY13APR2624650CE,1.1,2.75,3.5,0.65,9.3,99580,1.08,0.95,650,1.05,455,2184585
2026-04-13T09:15:04.947,NF,NIFTY13APR2624650CE,0.95,2.75,3.5,0.65,9.3,137735,1.07,0.95,1105,1.05,520,2184585
2026-04-13T09:15:06.550,NF,NIFTY13APR2624650CE,0.9,2.75,3.5,0.65,9.3,159120,1.06,0.9,975,1.0,2210,2184585
2026-04-13T09:15:08.161,NF,NIFTY13APR2624650CE,0.8,2.75,3.5,0.65,9.3,182130,1.03,0.8,1885,0.9,975,2184585
2026-04-13T09:15:09.791,NF,NIFTY13APR2624650CE,0.95,2.75,3.5,0.65,9.3,237055,1.01,0.9,3120,0.95,455,2184585
2026-04-13T09:15:11.387,NF,NIFTY13APR2624650CE,0.9,2.75,3.5,0.65,9.3,260195,1.0,0.85,8580,0.9,2210,2184585
2026-04-13T09:15:13.176,NF,NIFTY13APR2624650CE,0.85,2.75,3.5,0.65,9.3,288405,0.99,0.85,15405,0.95,3575,2184585
2026-04-13T09:15:14.767,NF,NIFTY13APR2624650CE,0.85,2.75,3.5,0.65,9.3,323375,0.98,0.85,6370,0.9,455,2184585
2026-04-13T09:15:16.373,NF,NIFTY13APR2624650CE,0.85,2.75,3.5,0.65,9.3,340470,0.97,0.85,16640,0.9,3445,2184585
2026-04-13T09:15:17.974,NF,NIFTY13APR2624650CE,0.85,2.75,3.5,0.65,9.3,369850,0.96,0.8,5720,0.85,3445,2184585
