Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653100CE,3178.75,3110.0,3250.0,3080.6,2487.05,660,3141.88,3200.05,90,3269.95,30,18120
2026-04-13T09:35:49.563,NF,BANKNIFTY28APR2653100CE,2230.0,2230.0,2230.0,2230.0,3178.75,30,2230.0,2209.05,390,2243.8,30,18090
2026-04-13T09:41:20.900,NF,BANKNIFTY28APR2653100CE,2248.4,2230.0,2248.4,2230.0,3178.75,60,2239.2,2230.6,360,2253.45,120,18060
2026-04-13T09:41:38.534,NF,BANKNIFTY28APR2653100CE,2262.9,2230.0,2262.9,2230.0,3178.75,90,2247.1,2240.55,300,2265.65,120,18060
2026-04-13T10:01:19.821,NF,BANKNIFTY28APR2653100CE,2317.0,2230.0,2317.0,2230.0,3178.75,240,2290.78,2305.9,390,2350.1,30,18000
2026-04-13T10:05:05.985,NF,BANKNIFTY28APR2653100CE,2372.3,2230.0,2372.35,2230.0,3178.75,300,2307.09,2348.0,390,2372.3,90,17850
2026-04-13T10:09:37.814,NF,BANKNIFTY28APR2653100CE,2372.3,2230.0,2372.35,2230.0,3178.75,450,2328.83,2362.3,90,2382.0,30,17790
2026-04-13T10:10:29.581,NF,BANKNIFTY28APR2653100CE,2370.0,2230.0,2372.35,2230.0,3178.75,480,2331.4,2362.6,210,2374.6,120,17640
2026-04-13T10:27:38.746,NF,BANKNIFTY28APR2653100CE,2440.0,2230.0,2440.0,2230.0,3178.75,510,2337.79,2453.7,300,2515.55,30,17640
2026-04-13T10:46:19.656,NF,BANKNIFTY28APR2653100CE,2500.0,2230.0,2500.0,2230.0,3178.75,540,2346.8,2480.9,300,2516.4,30,17670
2026-04-13T10:55:59.745,NF,BANKNIFTY28APR2653100CE,2540.15,2230.0,2540.15,2230.0,3178.75,570,2356.97,2503.8,390,2527.95,120,17670
2026-04-13T11:41:21.958,NF,BANKNIFTY28APR2653100CE,2497.6,2230.0,2540.15,2230.0,3178.75,600,2364.01,2479.0,90,2492.7,120,17640
2026-04-13T11:41:39.785,NF,BANKNIFTY28APR2653100CE,2474.2,2230.0,2540.15,2230.0,3178.75,630,2369.25,2474.55,270,2489.65,60,17640
2026-04-13T11:43:55.623,NF,BANKNIFTY28APR2653100CE,2487.05,2230.0,2540.15,2230.0,3178.75,660,2374.61,2476.8,120,2503.0,30,17640
2026-04-13T11:44:38.078,NF,BANKNIFTY28APR2653100CE,2476.7,2230.0,2540.15,2230.0,3178.75,720,2383.15,2466.4,60,2487.15,60,17640
2026-04-13T11:44:49.080,NF,BANKNIFTY28APR2653100CE,2483.75,2230.0,2540.15,2230.0,3178.75,750,2387.17,2472.85,120,2483.6,60,17640
2026-04-13T11:44:53.696,NF,BANKNIFTY28APR2653100CE,2479.9,2230.0,2540.15,2230.0,3178.75,780,2390.74,2469.05,210,2492.9,60,17640
2026-04-13T11:45:09.310,NF,BANKNIFTY28APR2653100CE,2479.7,2230.0,2540.15,2230.0,3178.75,840,2397.09,2468.95,60,2488.1,60,17640
2026-04-13T11:45:22.943,NF,BANKNIFTY28APR2653100CE,2482.35,2230.0,2540.15,2230.0,3178.75,870,2400.03,2471.5,60,2492.75,60,17640
2026-04-13T12:30:30.758,NF,BANKNIFTY28APR2653100CE,2825.0,2230.0,2825.0,2230.0,3178.75,900,2414.2,2805.0,30,2843.95,60,17400
2026-04-13T12:31:20.833,NF,BANKNIFTY28APR2653100CE,2825.0,2230.0,2825.0,2230.0,3178.75,930,2427.45,2806.7,330,2840.2,60,17400
2026-04-13T12:34:23.742,NF,BANKNIFTY28APR2653100CE,2825.0,2230.0,2830.15,2230.0,3178.75,990,2451.7,2810.1,330,2847.25,60,17340
2026-04-13T12:40:30.931,NF,BANKNIFTY28APR2653100CE,2860.0,2230.0,2860.0,2230.0,3178.75,1020,2463.71,2835.9,150,2920.9,60,17310
2026-04-13T12:41:51.053,NF,BANKNIFTY28APR2653100CE,2870.0,2230.0,2870.0,2230.0,3178.75,1050,2475.32,2850.15,330,2886.65,30,17310
2026-04-13T12:44:04.054,NF,BANKNIFTY28APR2653100CE,2900.9,2230.0,2900.9,2230.0,3178.75,1080,2487.14,2863.45,360,2899.65,120,17310
2026-04-13T12:54:39.804,NF,BANKNIFTY28APR2653100CE,2850.65,2230.0,2900.9,2230.0,3178.75,1110,2496.96,2812.35,360,2883.75,90,17310
2026-04-13T12:55:55.127,NF,BANKNIFTY28APR2653100CE,2810.9,2230.0,2900.9,2230.0,3178.75,1140,2505.22,2812.5,360,2865.15,120,17310
2026-04-13T12:56:55.212,NF,BANKNIFTY28APR2653100CE,2778.55,2230.0,2900.9,2230.0,3178.75,1170,2512.23,2779.55,150,2840.35,30,17310
2026-04-13T13:06:18.496,NF,BANKNIFTY28APR2653100CE,2778.55,2230.0,2900.9,2230.0,3178.75,1230,2525.22,2765.25,360,2802.15,60,17310
2026-04-13T13:25:09.651,NF,BANKNIFTY28APR2653100CE,2855.0,2230.0,2900.9,2230.0,3178.75,1260,2533.07,2839.1,30,2869.9,30,17310
2026-04-13T14:01:19.401,NF,BANKNIFTY28APR2653100CE,3024.1,2230.0,3024.1,2230.0,3178.75,1290,2544.49,3049.9,360,3110.55,30,17310
