Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY21APR2622900CE,1220.0,1120.0,1226.85,1109.0,1010.95,7735,1169.32,1165.05,65,1264.15,780,35945
2026-04-13T09:16:48.329,NF,NIFTY21APR2622900CE,828.8,828.8,828.8,828.8,1217.6,65,828.8,820.5,65,835.95,65,35880
2026-04-13T09:17:01.536,NF,NIFTY21APR2622900CE,830.65,828.8,830.65,828.8,1217.6,130,829.72,819.25,65,835.4,65,35880
2026-04-13T09:17:03.429,NF,NIFTY21APR2622900CE,830.05,828.8,830.65,828.8,1217.6,195,829.83,820.55,65,830.1,130,35880
2026-04-13T09:17:14.961,NF,NIFTY21APR2622900CE,821.25,828.8,830.65,821.25,1217.6,390,825.56,822.3,65,825.85,65,35880
2026-04-13T09:17:18.370,NF,NIFTY21APR2622900CE,831.25,828.8,831.25,821.25,1217.6,455,826.37,829.2,65,833.65,65,35880
2026-04-13T09:17:28.192,NF,NIFTY21APR2622900CE,829.55,828.8,831.25,821.25,1217.6,520,826.77,829.85,195,834.2,65,35880
2026-04-13T09:20:14.681,NF,NIFTY21APR2622900CE,825.35,828.8,831.25,821.25,1217.6,650,826.49,825.35,195,828.75,65,35880
2026-04-13T09:20:16.262,NF,NIFTY21APR2622900CE,825.35,828.8,831.25,821.25,1217.6,845,826.22,822.05,260,829.35,130,35880
2026-04-13T09:23:49.630,NF,NIFTY21APR2622900CE,820.85,828.8,831.25,815.25,1217.6,1300,823.49,820.9,260,828.3,260,35685
2026-04-13T09:23:52.978,NF,NIFTY21APR2622900CE,822.8,828.8,831.25,815.25,1217.6,1365,823.45,822.3,195,828.8,65,35685
2026-04-13T09:23:54.619,NF,NIFTY21APR2622900CE,822.3,828.8,831.25,815.25,1217.6,1430,823.4,821.15,65,821.55,65,35685
2026-04-13T09:23:57.811,NF,NIFTY21APR2622900CE,821.55,828.8,831.25,815.25,1217.6,1625,823.15,820.95,65,824.9,65,35685
2026-04-13T09:24:27.033,NF,NIFTY21APR2622900CE,810.95,828.8,831.25,810.95,1217.6,1755,822.24,813.85,65,818.15,65,35685
2026-04-13T09:24:40.113,NF,NIFTY21APR2622900CE,821.25,828.8,831.25,810.95,1217.6,1820,822.21,817.35,65,824.4,65,35685
