Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:15:38.455,NF,NIFTY21APR2625100CE,8.0,22.0,22.0,6.65,20.45,43680,7.86,7.95,65,8.05,260,264030
2026-04-13T09:15:40.077,NF,NIFTY21APR2625100CE,7.8,22.0,22.0,6.65,20.45,44655,7.86,7.9,390,8.0,130,264030
2026-04-13T09:15:41.658,NF,NIFTY21APR2625100CE,7.85,22.0,22.0,6.65,20.45,44915,7.86,7.9,260,8.0,130,264030
2026-04-13T09:15:43.259,NF,NIFTY21APR2625100CE,8.0,22.0,22.0,6.65,20.45,46345,7.87,7.95,520,8.1,195,264030
2026-04-13T09:15:44.912,NF,NIFTY21APR2625100CE,8.05,22.0,22.0,6.65,20.45,47385,7.87,8.05,325,8.35,325,264030
2026-04-13T09:15:48.314,NF,NIFTY21APR2625100CE,8.3,22.0,22.0,6.65,20.45,48620,7.88,8.25,260,8.35,130,264030
2026-04-13T09:15:49.914,NF,NIFTY21APR2625100CE,8.4,22.0,22.0,6.65,20.45,48815,7.88,8.35,130,8.5,260,264030
2026-04-13T09:15:51.484,NF,NIFTY21APR2625100CE,8.5,22.0,22.0,6.65,20.45,48945,7.88,8.25,130,8.5,780,264030
2026-04-13T09:15:53.078,NF,NIFTY21APR2625100CE,8.1,22.0,22.0,6.65,20.45,49140,7.88,8.15,130,8.35,260,264030
2026-04-13T09:15:54.893,NF,NIFTY21APR2625100CE,8.1,22.0,22.0,6.65,20.45,50700,7.89,8.05,2405,8.2,260,264030
2026-04-13T09:15:56.523,NF,NIFTY21APR2625100CE,8.15,22.0,22.0,6.65,20.45,51870,7.9,8.05,2535,8.15,390,264030
2026-04-13T09:15:58.102,NF,NIFTY21APR2625100CE,8.05,22.0,22.0,6.65,20.45,53820,7.91,8.05,2405,8.15,390,264030
2026-04-13T09:15:59.702,NF,NIFTY21APR2625100CE,8.05,22.0,22.0,6.65,20.45,55575,7.91,8.05,1235,8.35,1105,264030
2026-04-13T09:16:03.106,NF,NIFTY21APR2625100CE,8.05,22.0,22.0,6.65,20.45,55835,7.91,8.05,1170,8.1,845,264030
2026-04-13T09:16:04.705,NF,NIFTY21APR2625100CE,8.05,22.0,22.0,6.65,20.45,56030,7.91,8.05,975,8.1,910,264030
2026-04-13T09:16:06.322,NF,NIFTY21APR2625100CE,8.0,22.0,22.0,6.65,20.45,57135,7.92,8.0,455,8.05,130,264030
2026-04-13T09:16:07.910,NF,NIFTY21APR2625100CE,8.0,22.0,22.0,6.65,20.45,57200,7.92,8.0,390,8.05,260,264030
2026-04-13T09:16:09.702,NF,NIFTY21APR2625100CE,7.95,22.0,22.0,6.65,20.45,58500,7.92,7.85,1560,7.95,195,251875
2026-04-13T09:16:11.399,NF,NIFTY21APR2625100CE,7.95,22.0,22.0,6.65,20.45,58630,7.92,7.9,195,7.95,130,251875
2026-04-13T09:16:12.941,NF,NIFTY21APR2625100CE,7.8,22.0,22.0,6.65,20.45,59995,7.92,7.75,325,7.9,585,251875
2026-04-13T09:16:14.516,NF,NIFTY21APR2625100CE,7.75,22.0,22.0,6.65,20.45,60125,7.92,7.75,650,7.8,520,251875
2026-04-13T09:16:16.347,NF,NIFTY21APR2625100CE,7.75,22.0,22.0,6.65,20.45,60710,7.91,7.65,650,7.75,910,251875
2026-04-13T09:16:17.922,NF,NIFTY21APR2625100CE,7.6,22.0,22.0,6.65,20.45,64350,7.9,7.55,260,7.65,455,251875
2026-04-13T09:16:19.530,NF,NIFTY21APR2625100CE,7.45,22.0,22.0,6.65,20.45,66300,7.88,7.4,845,7.5,195,251875
2026-04-13T09:16:21.330,NF,NIFTY21APR2625100CE,7.45,22.0,22.0,6.65,20.45,66820,7.88,7.4,455,7.45,130,251875
2026-04-13T09:16:22.940,NF,NIFTY21APR2625100CE,7.4,22.0,22.0,6.65,20.45,67405,7.87,7.35,975,7.45,455,251875
2026-04-13T09:16:24.557,NF,NIFTY21APR2625100CE,7.25,22.0,22.0,6.65,20.45,68770,7.86,7.3,65,7.4,1105,251875
2026-04-13T09:16:26.346,NF,NIFTY21APR2625100CE,7.2,22.0,22.0,6.65,20.45,69810,7.85,7.1,195,7.25,1300,251875
2026-04-13T09:16:27.970,NF,NIFTY21APR2625100CE,7.15,22.0,22.0,6.65,20.45,69940,7.85,7.0,780,7.1,195,251875
2026-04-13T09:16:29.554,NF,NIFTY21APR2625100CE,7.1,22.0,22.0,6.65,20.45,70525,7.85,6.95,910,7.1,1365,251875
2026-04-13T09:16:31.370,NF,NIFTY21APR2625100CE,7.0,22.0,22.0,6.65,20.45,71630,7.83,6.95,130,7.0,455,251875
2026-04-13T09:16:32.967,NF,NIFTY21APR2625100CE,6.95,22.0,22.0,6.65,20.45,71890,7.83,6.95,130,7.0,195,251875
2026-04-13T09:16:34.542,NF,NIFTY21APR2625100CE,7.05,22.0,22.0,6.65,20.45,72020,7.83,6.95,520,7.05,910,251875
2026-04-13T09:16:36.145,NF,NIFTY21APR2625100CE,6.95,22.0,22.0,6.65,20.45,72150,7.83,6.95,520,7.05,390,251875
2026-04-13T09:16:37.754,NF,NIFTY21APR2625100CE,7.0,22.0,22.0,6.65,20.45,72475,7.82,6.95,130,7.05,1040,251875
2026-04-13T09:16:39.381,NF,NIFTY21APR2625100CE,7.0,22.0,22.0,6.65,20.45,72670,7.82,6.9,650,6.95,195,251875
2026-04-13T09:16:40.955,NF,NIFTY21APR2625100CE,6.95,22.0,22.0,6.65,20.45,72735,7.82,6.85,195,6.9,195,251875
2026-04-13T09:16:42.782,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.65,20.45,72865,7.82,6.85,260,6.9,455,251875
2026-04-13T09:16:44.375,NF,NIFTY21APR2625100CE,6.9,22.0,22.0,6.65,20.45,73125,7.81,6.85,195,6.9,585,251875
2026-04-13T09:16:45.972,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.65,20.45,74035,7.8,6.75,455,6.9,1235,251875
2026-04-13T09:16:47.564,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.65,20.45,75660,7.78,6.85,65,6.9,325,251875
2026-04-13T09:16:49.198,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.65,20.45,77025,7.76,6.65,520,6.75,325,251875
2026-04-13T09:16:50.800,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.65,20.45,79040,7.74,6.75,130,6.8,585,251875
2026-04-13T09:16:52.371,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.65,20.45,79365,7.73,6.75,130,6.8,520,251875
2026-04-13T09:16:54.182,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.65,20.45,79625,7.73,6.7,910,6.8,260,251875
2026-04-13T09:16:55.791,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.65,20.45,81380,7.71,6.75,65,6.85,390,251875
2026-04-13T09:16:57.380,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.65,20.45,81445,7.71,6.75,130,6.8,260,251875
2026-04-13T09:16:59.180,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.65,20.45,82095,7.7,6.7,1040,6.8,325,251875
2026-04-13T09:17:00.835,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.65,20.45,82225,7.7,6.7,845,6.75,390,251875
2026-04-13T09:17:02.390,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.65,20.45,82420,7.7,6.65,1105,6.75,975,251875
2026-04-13T09:17:04.196,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.65,20.45,82680,7.69,6.65,975,6.75,715,251875
2026-04-13T09:17:05.799,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,84175,7.68,6.7,260,6.75,845,251875
2026-04-13T09:17:07.398,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,84435,7.67,6.7,455,6.75,715,251875
2026-04-13T09:17:08.998,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.6,20.45,84890,7.67,6.7,650,6.75,260,251875
2026-04-13T09:17:10.623,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.6,20.45,85475,7.66,6.7,1300,6.8,650,251875
2026-04-13T09:17:15.412,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,85865,7.66,6.7,1040,6.75,780,251875
2026-04-13T09:17:17.025,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,86645,7.65,6.65,1820,6.75,975,251875
2026-04-13T09:17:18.628,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,88725,7.63,6.7,1560,6.8,1040,251875
2026-04-13T09:17:20.219,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,89050,7.62,6.7,325,6.8,1560,251875
2026-04-13T09:17:21.836,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.6,20.45,89310,7.62,6.7,845,6.75,260,251875
2026-04-13T09:17:23.447,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,95355,7.56,6.65,2015,6.7,1300,251875
2026-04-13T09:17:25.033,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,95810,7.56,6.65,1495,6.7,1040,251875
2026-04-13T09:17:26.628,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.6,20.45,96005,7.55,6.65,1495,6.7,390,251875
2026-04-13T09:17:29.833,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.6,20.45,97760,7.54,6.65,1690,6.7,1040,251875
2026-04-13T09:17:31.447,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,102050,7.5,6.55,1820,6.65,2795,251875
2026-04-13T09:17:33.053,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,102375,7.5,6.55,3640,6.65,1300,251875
2026-04-13T09:17:34.658,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,103090,7.49,6.6,1820,6.65,520,251875
2026-04-13T09:17:36.263,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,103220,7.49,6.6,845,6.65,715,251875
2026-04-13T09:17:37.850,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,103610,7.49,6.6,910,6.65,910,251875
2026-04-13T09:17:39.468,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,104520,7.48,6.55,65,6.6,1820,251875
2026-04-13T09:17:41.052,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,110825,7.43,6.55,845,6.6,130,251875
2026-04-13T09:17:42.654,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,118755,7.38,6.65,975,6.7,1235,251875
2026-04-13T09:17:44.259,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,125255,7.35,6.7,1560,6.75,585,251875
2026-04-13T09:17:45.871,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,125515,7.35,6.7,1235,6.75,585,251875
2026-04-13T09:17:47.488,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,126100,7.35,6.7,1170,6.75,585,251875
2026-04-13T09:17:49.071,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,135070,7.3,6.6,1560,6.7,1755,251875
2026-04-13T09:17:50.678,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,139360,7.28,6.6,2210,6.7,1105,251875
2026-04-13T09:17:52.272,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,139880,7.28,6.6,1495,6.7,1755,251875
2026-04-13T09:17:53.882,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,142935,7.26,6.7,5590,6.75,1235,251875
2026-04-13T09:17:55.474,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,144300,7.26,6.7,4160,6.75,910,251875
2026-04-13T09:17:57.077,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,144365,7.26,6.7,4225,6.75,975,251875
2026-04-13T09:17:58.878,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,146380,7.25,6.7,4615,6.75,260,251875
2026-04-13T09:18:00.508,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,146575,7.25,6.7,4225,6.75,780,251875
2026-04-13T09:18:02.094,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,146900,7.25,6.75,455,6.8,2145,251875
2026-04-13T09:18:03.711,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,147160,7.25,6.75,1105,6.8,520,251875
2026-04-13T09:18:07.095,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,147810,7.25,6.75,325,6.8,1820,251875
2026-04-13T09:18:08.694,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,148070,7.25,6.75,585,6.8,1105,251875
2026-04-13T09:18:10.300,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,148980,7.24,6.75,520,6.8,1235,251875
2026-04-13T09:18:11.915,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,149110,7.24,6.75,520,6.8,1495,251875
2026-04-13T09:18:13.707,NF,NIFTY21APR2625100CE,6.85,22.0,22.0,6.55,20.45,150995,7.24,6.75,975,6.85,1820,251875
2026-04-13T09:18:15.305,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,151775,7.24,6.75,390,6.8,1235,251875
2026-04-13T09:18:16.926,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,152620,7.23,6.7,4355,6.8,1560,251875
2026-04-13T09:18:18.511,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,153140,7.23,6.7,4420,6.8,1105,251875
2026-04-13T09:18:20.130,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,153205,7.23,6.7,4095,6.8,1560,251875
2026-04-13T09:18:21.716,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,153400,7.23,6.7,4095,6.75,1170,251875
2026-04-13T09:18:23.321,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,156000,7.22,6.65,1755,6.7,1040,251875
2026-04-13T09:18:24.933,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,156195,7.22,6.65,130,6.7,1885,251875
2026-04-13T09:18:26.532,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,156715,7.22,6.6,1300,6.7,1560,251875
2026-04-13T09:18:28.153,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,156975,7.22,6.6,1755,6.7,1495,251875
2026-04-13T09:18:29.729,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,157690,7.22,6.6,2080,6.7,1820,251875
2026-04-13T09:18:31.349,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,157755,7.21,6.65,2795,6.7,585,251875
2026-04-13T09:18:33.074,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,157820,7.21,6.65,2925,6.7,130,251875
2026-04-13T09:18:34.538,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,158015,7.21,6.65,2860,6.7,2210,251875
2026-04-13T09:18:36.141,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,158340,7.21,6.65,2145,6.7,2340,251875
2026-04-13T09:18:37.745,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,158405,7.21,6.65,2210,6.7,1820,251875
2026-04-13T09:18:39.356,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,158795,7.21,6.65,2015,6.7,1820,251875
2026-04-13T09:18:45.763,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,159055,7.21,6.65,1690,6.7,1495,251875
2026-04-13T09:18:47.364,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,159250,7.21,6.65,2210,6.7,455,251875
2026-04-13T09:18:48.972,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,159380,7.21,6.65,2145,6.75,2600,251875
2026-04-13T09:18:50.568,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,159510,7.21,6.65,1690,6.7,1105,251875
2026-04-13T09:18:52.171,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,159770,7.21,6.65,1885,6.7,975,251875
2026-04-13T09:18:53.772,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,159900,7.21,6.65,1950,6.7,975,251875
2026-04-13T09:18:55.205,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,160810,7.2,6.65,1950,6.7,1235,251875
2026-04-13T09:18:56.814,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,161005,7.2,6.65,1690,6.7,1040,251875
2026-04-13T09:19:00.182,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,161330,7.2,6.65,2015,6.7,325,251875
2026-04-13T09:19:01.785,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,161395,7.2,6.65,1690,6.7,975,251875
2026-04-13T09:19:03.398,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,161590,7.2,6.65,2275,6.75,5460,251875
2026-04-13T09:19:05.044,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,161980,7.2,6.65,1430,6.75,5330,251875
2026-04-13T09:19:06.591,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,162305,7.2,6.7,585,6.75,5525,251875
2026-04-13T09:19:08.193,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,162890,7.2,6.7,975,6.75,6240,251875
2026-04-13T09:19:13.003,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,163540,7.2,6.7,845,6.75,6110,248040
2026-04-13T09:19:14.665,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,165035,7.19,6.7,390,6.75,6305,248040
2026-04-13T09:19:16.204,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,166660,7.19,6.7,390,6.75,6565,248040
2026-04-13T09:19:17.610,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,166920,7.19,6.7,1430,6.75,6240,248040
2026-04-13T09:19:19.247,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,166985,7.19,6.7,130,6.75,6695,248040
2026-04-13T09:19:20.815,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,167700,7.18,6.7,1170,6.75,6630,248040
2026-04-13T09:19:22.422,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,167765,7.18,6.7,1625,6.75,6240,248040
2026-04-13T09:19:25.622,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,168090,7.18,6.7,1690,6.75,6370,248040
2026-04-13T09:19:27.223,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,168675,7.18,6.7,2275,6.75,5785,248040
2026-04-13T09:19:29.047,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,169455,7.18,6.7,4225,6.75,2990,248040
2026-04-13T09:19:30.435,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,169845,7.18,6.7,3640,6.75,2990,248040
2026-04-13T09:19:32.032,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,170430,7.18,6.7,3575,6.75,3250,248040
2026-04-13T09:19:33.638,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,170560,7.18,6.7,3510,6.75,3120,248040
2026-04-13T09:19:35.253,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,170690,7.18,6.7,3835,6.75,2600,248040
2026-04-13T09:19:36.849,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,172315,7.17,6.75,1040,6.8,1105,248040
2026-04-13T09:19:38.466,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,172445,7.17,6.75,1690,6.8,1300,248040
2026-04-13T09:19:40.108,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,172575,7.17,6.75,1755,6.8,1105,248040
2026-04-13T09:19:41.868,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,172705,7.17,6.75,1755,6.8,1430,248040
2026-04-13T09:19:45.065,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,172835,7.17,6.75,1690,6.8,1105,248040
2026-04-13T09:19:46.655,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,173485,7.17,6.75,1755,6.8,1300,248040
2026-04-13T09:19:48.280,NF,NIFTY21APR2625100CE,6.8,22.0,22.0,6.55,20.45,173615,7.17,6.75,260,6.8,1820,248040
2026-04-13T09:19:49.663,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,173875,7.17,6.7,4745,6.8,1950,248040
2026-04-13T09:19:51.269,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,173940,7.17,6.75,130,6.8,2405,248040
2026-04-13T09:19:56.274,NF,NIFTY21APR2625100CE,6.7,22.0,22.0,6.55,20.45,176280,7.16,6.7,65,6.75,2210,248040
2026-04-13T09:19:57.879,NF,NIFTY21APR2625100CE,6.75,22.0,22.0,6.55,20.45,176345,7.16,6.7,1885,6.75,715,248040
2026-04-13T09:19:59.489,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,177970,7.16,6.6,130,6.65,975,248040
2026-04-13T09:20:01.126,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,178165,7.16,6.55,2990,6.6,1235,248040
2026-04-13T09:20:02.689,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,178295,7.16,6.55,910,6.6,975,248040
2026-04-13T09:20:07.529,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,178360,7.16,6.55,1495,6.6,1105,248040
2026-04-13T09:20:09.096,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,179530,7.15,6.55,1235,6.6,910,248040
2026-04-13T09:20:10.700,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,180050,7.15,6.55,1820,6.6,455,248040
2026-04-13T09:20:12.302,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,180310,7.15,6.55,1755,6.65,2145,248040
2026-04-13T09:20:14.111,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,180440,7.15,6.6,715,6.65,2145,248040
2026-04-13T09:20:17.325,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,180765,7.15,6.55,1560,6.65,2730,248040
2026-04-13T09:20:20.716,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,180830,7.15,6.55,2145,6.6,195,248040
2026-04-13T09:20:22.336,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,181090,7.15,6.55,2145,6.6,195,248040
2026-04-13T09:20:23.949,NF,NIFTY21APR2625100CE,6.55,22.0,22.0,6.55,20.45,181155,7.15,6.55,1755,6.6,195,248040
2026-04-13T09:20:25.530,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,181415,7.15,6.55,1755,6.6,325,248040
2026-04-13T09:20:27.127,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,181805,7.15,6.55,1755,6.65,2340,248040
2026-04-13T09:20:30.353,NF,NIFTY21APR2625100CE,6.65,22.0,22.0,6.55,20.45,181935,7.14,6.6,1495,6.65,1430,248040
2026-04-13T09:20:31.947,NF,NIFTY21APR2625100CE,6.6,22.0,22.0,6.55,20.45,182325,7.14,6.6,2210,6.65,1430,248040
