Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2622750CE,1310.0,1192.65,1323.9,1173.6,1056.6,6890,1272.92,1294.4,130,1355.0,780,38805
2026-04-13T09:16:11.014,NF,NIFTY13APR2622750CE,850.0,852.05,852.05,850.0,1308.9,260,851.01,828.05,65,854.35,65,38610
2026-04-13T09:16:14.150,NF,NIFTY13APR2622750CE,853.55,852.05,853.55,850.0,1308.9,325,851.52,815.3,65,846.55,65,38610
2026-04-13T09:16:42.981,NF,NIFTY13APR2622750CE,834.05,852.05,853.55,834.05,1308.9,390,848.6,823.7,65,833.05,130,38610
2026-04-13T09:18:02.698,NF,NIFTY13APR2622750CE,835.0,852.05,853.55,834.05,1308.9,520,845.2,830.95,65,836.55,195,38610
2026-04-13T09:18:10.504,NF,NIFTY13APR2622750CE,842.95,852.05,853.55,834.05,1308.9,585,844.95,830.1,65,836.95,65,38610
2026-04-13T09:18:31.145,NF,NIFTY13APR2622750CE,833.95,852.05,853.55,833.95,1308.9,650,843.85,824.2,65,833.45,130,38610
2026-04-13T09:20:51.160,NF,NIFTY13APR2622750CE,830.05,852.05,853.55,830.05,1308.9,715,842.6,825.65,65,833.6,130,38610
2026-04-13T09:21:19.601,NF,NIFTY13APR2622750CE,837.6,852.05,853.55,830.05,1308.9,780,842.18,828.05,65,834.05,260,38285
2026-04-13T09:21:53.863,NF,NIFTY13APR2622750CE,834.0,852.05,853.55,830.05,1308.9,845,841.55,834.0,130,836.1,195,38285
2026-04-13T09:21:55.693,NF,NIFTY13APR2622750CE,834.0,852.05,853.55,830.05,1308.9,975,840.54,825.3,65,830.85,260,38285
2026-04-13T09:22:02.269,NF,NIFTY13APR2622750CE,832.6,852.05,853.55,830.05,1308.9,1105,839.61,822.65,65,832.35,390,38285
2026-04-13T09:22:37.327,NF,NIFTY13APR2622750CE,831.7,852.05,853.55,830.05,1308.9,1170,839.17,825.15,65,830.3,130,37830
2026-04-13T09:22:39.125,NF,NIFTY13APR2622750CE,825.2,852.05,853.55,825.2,1308.9,1235,838.43,825.35,195,829.55,130,37830
2026-04-13T09:24:10.868,NF,NIFTY13APR2622750CE,826.35,852.05,853.55,825.2,1308.9,1495,836.33,827.25,325,831.0,195,37830
2026-04-13T09:24:24.278,NF,NIFTY13APR2622750CE,825.0,852.05,853.55,825.0,1308.9,1625,835.44,820.15,65,824.1,260,37830
2026-04-13T09:24:37.553,NF,NIFTY13APR2622750CE,827.25,852.05,853.55,825.0,1308.9,2015,834.01,828.5,260,833.05,260,37830
2026-04-13T09:27:35.985,NF,NIFTY13APR2622750CE,855.85,852.05,855.85,825.0,1308.9,2145,835.33,845.0,130,854.95,130,38090
2026-04-13T09:28:02.226,NF,NIFTY13APR2622750CE,845.0,852.05,855.85,825.0,1308.9,2210,835.62,840.65,65,847.0,390,38090
2026-04-13T09:28:55.726,NF,NIFTY13APR2622750CE,839.5,852.05,855.85,825.0,1308.9,2275,835.73,830.5,325,837.65,195,38025
2026-04-13T09:31:01.332,NF,NIFTY13APR2622750CE,834.8,852.05,855.85,825.0,1308.9,2340,835.7,824.05,65,832.9,130,38025
2026-04-13T09:32:06.028,NF,NIFTY13APR2622750CE,831.55,852.05,855.85,825.0,1308.9,2405,835.59,820.45,260,830.55,65,37895
2026-04-13T09:32:35.861,NF,NIFTY13APR2622750CE,848.2,852.05,855.85,825.0,1308.9,2470,835.92,838.65,130,844.3,65,37895
2026-04-13T09:43:08.840,NF,NIFTY13APR2622750CE,859.5,852.05,859.5,825.0,1308.9,2535,836.52,859.5,130,865.45,195,37830
2026-04-13T09:52:03.469,NF,NIFTY13APR2622750CE,892.2,852.05,892.2,825.0,1308.9,2600,837.92,881.0,260,887.4,260,37830
2026-04-13T09:52:23.499,NF,NIFTY13APR2622750CE,874.9,852.05,892.2,825.0,1308.9,2665,838.82,878.0,260,881.7,65,37895
2026-04-13T09:55:45.808,NF,NIFTY13APR2622750CE,910.75,852.05,910.75,825.0,1308.9,2730,840.53,902.95,65,907.7,260,37830
2026-04-13T09:56:14.051,NF,NIFTY13APR2622750CE,899.6,852.05,910.75,825.0,1308.9,2795,841.9,902.95,260,908.15,260,37830
2026-04-13T10:02:00.407,NF,NIFTY13APR2622750CE,915.0,852.05,915.0,825.0,1308.9,2860,843.57,909.9,65,916.55,65,37830
