Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653900CE,2507.35,2385.0,2537.0,2370.0,1882.05,720,2445.72,2500.0,30,2605.6,60,16560
2026-04-13T09:18:03.499,NF,BANKNIFTY28APR2653900CE,1600.0,1600.05,1600.05,1600.0,2486.2,270,1600.04,1556.9,60,1640.5,240,16530
2026-04-13T09:20:18.091,NF,BANKNIFTY28APR2653900CE,1632.1,1600.05,1632.1,1600.0,2486.2,330,1605.87,1607.9,60,1631.9,180,16500
2026-04-13T09:20:19.290,NF,BANKNIFTY28APR2653900CE,1631.6,1600.05,1632.1,1600.0,2486.2,390,1609.84,1608.2,30,1631.85,120,16500
2026-04-13T09:20:22.696,NF,BANKNIFTY28APR2653900CE,1633.1,1600.05,1633.1,1600.0,2486.2,450,1612.94,1608.45,30,1633.1,60,16500
2026-04-13T09:20:27.380,NF,BANKNIFTY28APR2653900CE,1630.15,1600.05,1633.1,1600.0,2486.2,480,1614.02,1608.65,30,1629.8,30,16500
2026-04-13T09:22:12.067,NF,BANKNIFTY28APR2653900CE,1661.9,1600.05,1661.9,1600.0,2486.2,600,1622.9,1629.65,30,1658.2,120,16500
2026-04-13T09:22:41.915,NF,BANKNIFTY28APR2653900CE,1660.85,1600.05,1661.9,1600.0,2486.2,660,1626.35,1640.15,30,1664.9,60,16530
2026-04-13T09:22:44.523,NF,BANKNIFTY28APR2653900CE,1662.7,1600.05,1662.7,1600.0,2486.2,720,1629.38,1640.3,30,1667.9,30,16530
2026-04-13T09:24:04.850,NF,BANKNIFTY28APR2653900CE,1675.95,1600.05,1675.95,1600.0,2486.2,780,1632.45,1656.5,30,1687.45,240,16530
2026-04-13T09:25:18.965,NF,BANKNIFTY28APR2653900CE,1670.75,1600.05,1675.95,1600.0,2486.2,810,1633.87,1652.6,30,1684.0,30,16410
2026-04-13T09:26:28.872,NF,BANKNIFTY28APR2653900CE,1691.25,1600.05,1691.25,1600.0,2486.2,840,1635.92,1669.7,90,1686.35,120,16410
2026-04-13T09:26:57.314,NF,BANKNIFTY28APR2653900CE,1687.7,1600.05,1691.25,1600.0,2486.2,870,1637.7,1669.8,60,1695.5,120,16410
2026-04-13T09:27:39.981,NF,BANKNIFTY28APR2653900CE,1692.45,1600.05,1692.45,1600.0,2486.2,900,1639.53,1688.45,60,1716.0,120,16410
2026-04-13T09:29:09.926,NF,BANKNIFTY28APR2653900CE,1686.25,1600.05,1692.45,1600.0,2486.2,930,1641.04,1660.25,30,1680.65,120,16380
2026-04-13T09:30:23.242,NF,BANKNIFTY28APR2653900CE,1630.0,1600.05,1692.45,1600.0,2486.2,960,1640.69,1620.0,30,1643.95,480,16380
2026-04-13T09:30:25.636,NF,BANKNIFTY28APR2653900CE,1620.0,1600.05,1692.45,1600.0,2486.2,990,1640.06,1625.3,120,1643.65,180,16380
2026-04-13T09:32:01.595,NF,BANKNIFTY28APR2653900CE,1633.95,1600.05,1692.45,1600.0,2486.2,1020,1639.88,1617.25,120,1631.3,150,16380
2026-04-13T09:32:38.475,NF,BANKNIFTY28APR2653900CE,1643.05,1600.05,1692.45,1600.0,2486.2,1080,1639.7,1632.45,60,1656.0,30,16380
2026-04-13T09:32:45.880,NF,BANKNIFTY28APR2653900CE,1658.8,1600.05,1692.45,1600.0,2486.2,1110,1640.21,1641.05,30,1668.0,30,16380
2026-04-13T09:33:16.327,NF,BANKNIFTY28APR2653900CE,1666.6,1600.05,1692.45,1600.0,2486.2,1140,1640.91,1649.95,90,1676.0,30,16380
