Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624500CE,19.4,15.9,22.15,10.35,17.05,155296960,16.39,19.5,65,19.65,4940,11208795
2026-04-13T09:15:00.208,NF,NIFTY13APR2624500CE,1.6,1.95,1.95,1.4,19.4,35750,1.67,1.45,975,1.6,325,11110580
2026-04-13T09:15:01.638,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.2,19.4,239720,1.45,1.25,325,1.3,65,11110580
2026-04-13T09:15:03.046,NF,NIFTY13APR2624500CE,1.35,1.95,1.95,1.2,19.4,465985,1.41,1.25,19435,1.4,6955,11110580
2026-04-13T09:15:04.627,NF,NIFTY13APR2624500CE,1.45,1.95,1.95,1.2,19.4,853125,1.37,1.25,3640,1.45,1105,11110580
2026-04-13T09:15:06.246,NF,NIFTY13APR2624500CE,1.35,1.95,1.95,1.15,19.4,1105325,1.36,1.3,780,1.35,975,11110580
2026-04-13T09:15:07.829,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,1362335,1.34,1.2,195,1.25,5915,11110580
2026-04-13T09:15:09.473,NF,NIFTY13APR2624500CE,1.35,1.95,1.95,1.1,19.4,1548235,1.34,1.35,2925,1.4,2275,11110580
2026-04-13T09:15:10.850,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,1707550,1.33,1.2,1820,1.25,1300,11110580
2026-04-13T09:15:12.460,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,1859130,1.32,1.25,1625,1.3,2340,11110580
2026-04-13T09:15:14.038,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,2134275,1.32,1.25,3770,1.3,5070,11110580
2026-04-13T09:15:15.639,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,2326935,1.31,1.2,24050,1.25,9230,11110580
2026-04-13T09:15:17.241,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,2708940,1.3,1.2,131365,1.25,44915,11110580
2026-04-13T09:15:18.663,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,2909075,1.3,1.2,192400,1.25,130715,11110580
2026-04-13T09:15:20.239,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,3080220,1.29,1.2,320515,1.25,88855,11110580
2026-04-13T09:15:21.849,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,3259750,1.29,1.2,423475,1.25,161915,11110580
2026-04-13T09:15:23.488,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,3547960,1.28,1.2,568360,1.25,137670,11110580
2026-04-13T09:15:25.054,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,3828045,1.28,1.2,598650,1.25,43095,11110580
2026-04-13T09:15:26.660,NF,NIFTY13APR2624500CE,1.25,1.95,1.95,1.1,19.4,4105790,1.27,1.25,90610,1.3,464230,11110580
2026-04-13T09:15:28.255,NF,NIFTY13APR2624500CE,1.2,1.95,1.95,1.1,19.4,4295265,1.27,1.2,808145,1.25,146770,11110580
2026-04-13T09:15:29.691,NF,NIFTY13APR2624500CE,1.15,1.95,1.95,1.1,19.4,4445740,1.27,1.15,608270,1.2,891670,11110580
2026-04-13T09:15:31.284,NF,NIFTY13APR2624500CE,1.15,1.95,1.95,1.1,19.4,4577755,1.27,1.1,1053520,1.15,801970,11110580
2026-04-13T09:15:32.894,NF,NIFTY13APR2624500CE,1.1,1.95,1.95,1.1,19.4,4843475,1.26,1.1,1132365,1.15,1000415,11110580
2026-04-13T09:15:34.701,NF,NIFTY13APR2624500CE,1.15,1.95,1.95,1.1,19.4,5057325,1.25,1.1,1330290,1.15,359580,11110580
2026-04-13T09:15:36.066,NF,NIFTY13APR2624500CE,1.1,1.95,1.95,1.05,19.4,5229965,1.25,1.05,1005485,1.1,451360,11110580
2026-04-13T09:15:37.666,NF,NIFTY13APR2624500CE,1.05,1.95,1.95,1.05,19.4,5404165,1.24,1.05,1367860,1.1,1238380,11110580
2026-04-13T09:15:39.478,NF,NIFTY13APR2624500CE,1.1,1.95,1.95,1.05,19.4,5540730,1.24,1.05,1227330,1.1,1449695,11110580
2026-04-13T09:15:41.126,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,1.0,19.4,5758805,1.23,1.0,1947010,1.05,1365130,11110580
2026-04-13T09:15:42.708,NF,NIFTY13APR2624500CE,1.05,1.95,1.95,1.0,19.4,5913570,1.23,1.0,1736150,1.05,1619345,11110580
2026-04-13T09:15:44.304,NF,NIFTY13APR2624500CE,1.05,1.95,1.95,1.0,19.4,5974475,1.22,1.0,1713660,1.05,1631305,11110580
2026-04-13T09:15:45.890,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,0.95,19.4,6306300,1.21,0.95,1389765,1.0,779870,11110580
2026-04-13T09:15:47.593,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.95,19.4,6481085,1.21,0.95,1509300,1.0,267150,11110580
2026-04-13T09:15:49.092,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.95,19.4,6597240,1.2,0.95,1470690,1.0,1115790,11110580
2026-04-13T09:15:50.689,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.9,19.4,6727760,1.2,0.9,1786720,0.95,1416675,11110580
2026-04-13T09:15:52.331,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.9,19.4,6882460,1.19,0.9,1719315,0.95,1366235,11110580
2026-04-13T09:15:53.895,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.9,19.4,7041320,1.18,0.9,1518335,0.95,1604200,11110580
2026-04-13T09:15:55.508,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,7379840,1.17,0.9,782990,0.95,1617980,11110580
2026-04-13T09:15:57.157,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,7541950,1.17,0.9,1480635,0.95,1674725,11110580
2026-04-13T09:15:58.937,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,7698925,1.16,0.9,493480,0.95,1779115,11110580
2026-04-13T09:16:00.504,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,7879365,1.15,0.9,1617330,0.95,1810055,11110580
2026-04-13T09:16:02.161,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,7981155,1.15,0.9,1705145,0.95,1710280,11110580
2026-04-13T09:16:03.755,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,8118305,1.15,0.9,1715415,0.95,1672905,11110580
2026-04-13T09:16:05.353,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,8275150,1.14,0.9,1752140,0.95,1635205,10885615
2026-04-13T09:16:06.926,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,8750755,1.13,0.95,662675,1.0,1745055,10885615
2026-04-13T09:16:08.728,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,0.85,19.4,8891480,1.13,0.95,1245205,1.0,1797705,10885615
2026-04-13T09:16:10.376,NF,NIFTY13APR2624500CE,1.05,1.95,1.95,0.85,19.4,9196330,1.13,1.0,648245,1.05,1805440,10885615
2026-04-13T09:16:11.941,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,0.85,19.4,9342320,1.12,0.95,1628640,1.0,1631695,10885615
2026-04-13T09:16:13.539,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,0.85,19.4,9481810,1.12,0.95,1679730,1.0,1393665,10885615
2026-04-13T09:16:15.165,NF,NIFTY13APR2624500CE,1.0,1.95,1.95,0.85,19.4,9561825,1.12,0.95,1627535,1.0,1721460,10885615
2026-04-13T09:16:16.948,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,9699040,1.12,0.95,1609205,1.0,1766310,10885615
2026-04-13T09:16:18.553,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,9801350,1.12,0.95,1606345,1.0,1792830,10885615
2026-04-13T09:16:20.158,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10078445,1.11,0.9,1847365,0.95,1614665,10885615
2026-04-13T09:16:21.791,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10122125,1.11,0.9,1917500,0.95,1713205,10885615
2026-04-13T09:16:23.539,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10216180,1.11,0.9,1910025,0.95,1678625,10885615
2026-04-13T09:16:25.152,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,10255635,1.11,0.9,1882465,0.95,1670760,10885615
2026-04-13T09:16:26.761,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10412350,1.11,0.95,1485900,1.0,2035020,10885615
2026-04-13T09:16:28.376,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10583430,1.1,0.95,890110,1.0,2042820,10885615
2026-04-13T09:16:30.153,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,10715510,1.1,0.9,1887730,0.95,1898455,10885615
2026-04-13T09:16:31.792,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10786425,1.1,0.9,1878045,0.95,2026310,10885615
2026-04-13T09:16:33.366,NF,NIFTY13APR2624500CE,0.95,1.95,1.95,0.85,19.4,10853830,1.1,0.9,1836315,0.95,2037880,10885615
2026-04-13T09:16:34.958,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,10894520,1.1,0.9,1817530,0.95,2042820,10885615
2026-04-13T09:16:36.594,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,10987925,1.1,0.9,1783080,0.95,2098980,10885615
2026-04-13T09:16:38.364,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,11274315,1.09,0.9,1563705,0.95,2152345,10885615
2026-04-13T09:16:39.980,NF,NIFTY13APR2624500CE,0.85,1.95,1.95,0.85,19.4,11451375,1.09,0.85,1810055,0.9,642720,10885615
2026-04-13T09:16:41.572,NF,NIFTY13APR2624500CE,0.85,1.95,1.95,0.85,19.4,11557715,1.09,0.85,1815190,0.9,1354080,10885615
2026-04-13T09:16:43.177,NF,NIFTY13APR2624500CE,0.85,1.95,1.95,0.85,19.4,11603865,1.09,0.85,1801605,0.9,1341600,10885615
2026-04-13T09:16:44.786,NF,NIFTY13APR2624500CE,0.85,1.95,1.95,0.85,19.4,11647415,1.09,0.85,1773265,0.9,1350505,10885615
2026-04-13T09:16:46.377,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,11717030,1.08,0.85,1783665,0.9,1332500,10885615
2026-04-13T09:16:47.987,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,11859250,1.08,0.85,1761435,0.9,1265420,10885615
2026-04-13T09:16:49.593,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,11949665,1.08,0.85,1776840,0.9,1409915,10885615
2026-04-13T09:16:51.383,NF,NIFTY13APR2624500CE,0.9,1.95,1.95,0.85,19.4,12014730,1.08,0.85,1761305,0.9,1416025,10885615
