Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623700CE,909.65,850.0,923.9,839.3,815.85,16965,881.02,862.05,65,973.85,65,28600
2026-04-13T09:15:57.496,NF,NIFTY26MAY2623700CE,676.9,677.05,677.05,676.9,916.75,195,676.96,684.8,130,747.55,65,
2026-04-13T09:15:59.100,NF,NIFTY26MAY2623700CE,711.4,677.05,711.4,676.9,916.75,325,690.74,703.4,65,720.1,65,28275
2026-04-13T09:16:02.316,NF,NIFTY26MAY2623700CE,706.3,677.05,711.4,676.9,916.75,520,697.66,702.9,65,710.45,65,28275
2026-04-13T09:16:03.935,NF,NIFTY26MAY2623700CE,703.3,677.05,711.4,676.9,916.75,585,698.29,699.0,65,706.85,65,28275
2026-04-13T09:16:07.221,NF,NIFTY26MAY2623700CE,699.9,677.05,711.4,676.9,916.75,650,698.45,699.05,65,707.9,65,28275
2026-04-13T09:16:08.709,NF,NIFTY26MAY2623700CE,701.0,677.05,711.4,676.9,916.75,715,698.68,696.45,65,701.85,65,28275
2026-04-13T09:16:13.532,NF,NIFTY26MAY2623700CE,695.15,677.05,711.4,676.9,916.75,975,697.81,695.65,65,697.9,780,28470
2026-04-13T09:16:16.710,NF,NIFTY26MAY2623700CE,692.15,677.05,711.4,676.9,916.75,1300,696.39,687.55,65,692.15,780,28470
2026-04-13T09:16:18.329,NF,NIFTY26MAY2623700CE,683.25,677.05,711.4,676.9,916.75,1560,694.62,630.4,130,704.75,65,28470
2026-04-13T09:16:19.930,NF,NIFTY26MAY2623700CE,687.6,677.05,711.4,676.9,916.75,1625,694.34,681.05,845,687.2,65,28470
2026-04-13T09:16:23.121,NF,NIFTY26MAY2623700CE,716.05,677.05,716.05,676.9,916.75,2015,696.91,682.75,65,689.7,65,28470
2026-04-13T09:16:26.340,NF,NIFTY26MAY2623700CE,688.9,677.05,716.05,676.9,916.75,2340,695.8,683.4,65,689.0,780,28470
2026-04-13T09:16:31.141,NF,NIFTY26MAY2623700CE,687.9,677.05,716.05,676.9,916.75,2405,695.59,684.8,65,689.7,520,28470
2026-04-13T09:16:43.555,NF,NIFTY26MAY2623700CE,687.35,677.05,716.05,676.9,916.75,2470,695.37,681.6,845,687.3,65,28470
2026-04-13T09:16:49.798,NF,NIFTY26MAY2623700CE,686.3,677.05,716.05,676.9,916.75,2535,695.14,680.2,65,685.85,65,28470
2026-04-13T09:16:55.972,NF,NIFTY26MAY2623700CE,686.0,677.05,716.05,676.9,916.75,2795,694.29,680.1,65,685.6,845,28470
2026-04-13T09:16:58.978,NF,NIFTY26MAY2623700CE,688.05,677.05,716.05,676.9,916.75,2860,694.15,685.9,130,690.45,260,28470
2026-04-13T09:17:05.234,NF,NIFTY26MAY2623700CE,686.0,677.05,716.05,676.9,916.75,2925,693.97,682.85,65,686.0,780,28470
2026-04-13T09:17:06.808,NF,NIFTY26MAY2623700CE,686.5,677.05,716.05,676.9,916.75,2990,693.81,682.85,65,686.8,65,28470
2026-04-13T09:17:22.021,NF,NIFTY26MAY2623700CE,691.65,677.05,716.05,676.9,916.75,3250,693.6,688.55,65,691.7,780,28470
2026-04-13T09:17:45.506,NF,NIFTY26MAY2623700CE,688.9,677.05,716.05,676.9,916.75,3315,693.51,687.45,65,690.2,65,28470
2026-04-13T09:17:55.284,NF,NIFTY26MAY2623700CE,687.3,677.05,716.05,676.9,916.75,3510,693.21,685.3,65,687.55,65,28470
2026-04-13T09:17:58.092,NF,NIFTY26MAY2623700CE,688.05,677.05,716.05,676.9,916.75,3575,693.11,684.9,65,687.55,65,28470
2026-04-13T09:17:59.484,NF,NIFTY26MAY2623700CE,687.25,677.05,716.05,676.9,916.75,3640,693.01,685.2,65,688.0,65,28470
2026-04-13T09:18:00.901,NF,NIFTY26MAY2623700CE,687.4,677.05,716.05,676.9,916.75,3705,692.91,684.85,195,693.5,130,28470
2026-04-13T09:18:05.304,NF,NIFTY26MAY2623700CE,688.0,677.05,716.05,676.9,916.75,4030,692.5,685.1,65,687.55,65,28470
2026-04-13T09:18:08.500,NF,NIFTY26MAY2623700CE,685.75,677.05,716.05,676.9,916.75,4095,692.39,684.3,65,686.75,65,28470
2026-04-13T09:18:13.671,NF,NIFTY26MAY2623700CE,688.0,677.05,716.05,676.9,916.75,4160,692.32,685.15,65,688.05,65,28470
2026-04-13T09:18:19.710,NF,NIFTY26MAY2623700CE,686.45,677.05,716.05,676.9,916.75,4225,692.23,685.15,130,687.95,65,28470
2026-04-13T09:18:22.717,NF,NIFTY26MAY2623700CE,683.0,677.05,716.05,676.9,916.75,4355,691.98,677.0,65,691.85,65,28470
2026-04-13T09:18:24.331,NF,NIFTY26MAY2623700CE,684.3,677.05,716.05,676.9,916.75,4420,691.87,680.65,65,684.65,65,28470
2026-04-13T09:18:29.130,NF,NIFTY26MAY2623700CE,682.9,677.05,716.05,676.9,916.75,5200,690.61,681.0,65,683.0,65,28470
2026-04-13T09:18:32.333,NF,NIFTY26MAY2623700CE,683.3,677.05,716.05,676.9,916.75,5265,690.52,682.7,65,685.25,65,28470
2026-04-13T09:18:35.340,NF,NIFTY26MAY2623700CE,682.05,677.05,716.05,676.9,916.75,5395,690.32,682.0,65,683.35,65,28470
2026-04-13T09:18:36.949,NF,NIFTY26MAY2623700CE,682.0,677.05,716.05,676.9,916.75,5720,689.88,680.15,65,682.7,65,28470
2026-04-13T09:18:52.166,NF,NIFTY26MAY2623700CE,682.05,677.05,716.05,676.9,916.75,5785,689.79,682.3,65,684.9,65,28470
2026-04-13T09:18:55.391,NF,NIFTY26MAY2623700CE,686.45,677.05,716.05,676.9,916.75,5850,689.75,683.9,65,686.5,65,28470
2026-04-13T09:19:01.587,NF,NIFTY26MAY2623700CE,685.75,677.05,716.05,676.9,916.75,5915,689.71,683.8,65,685.8,65,28470
2026-04-13T09:19:04.590,NF,NIFTY26MAY2623700CE,686.75,677.05,716.05,676.9,916.75,6175,689.56,682.85,65,688.0,130,28470
2026-04-13T09:19:07.802,NF,NIFTY26MAY2623700CE,687.1,677.05,716.05,676.9,916.75,6305,689.51,684.65,65,687.35,65,28470
2026-04-13T09:19:10.800,NF,NIFTY26MAY2623700CE,687.95,677.05,716.05,676.9,916.75,6370,689.49,685.6,65,688.35,65,31460
2026-04-13T09:19:36.035,NF,NIFTY26MAY2623700CE,687.95,677.05,716.05,676.9,916.75,6435,689.48,686.45,65,688.25,65,31460
2026-04-13T09:19:37.637,NF,NIFTY26MAY2623700CE,688.95,677.05,716.05,676.9,916.75,6500,689.47,686.5,65,689.35,65,31460
2026-04-13T09:20:00.091,NF,NIFTY26MAY2623700CE,690.85,677.05,716.05,676.9,916.75,6760,689.53,689.0,65,691.1,65,31460
2026-04-13T09:20:04.699,NF,NIFTY26MAY2623700CE,690.8,677.05,716.05,676.9,916.75,6955,689.56,687.95,130,690.6,65,31460
2026-04-13T09:20:09.092,NF,NIFTY26MAY2623700CE,682.0,677.05,716.05,676.9,916.75,7410,689.25,686.2,65,688.85,65,31460
2026-04-13T09:20:13.517,NF,NIFTY26MAY2623700CE,690.7,677.05,716.05,676.9,916.75,7475,689.27,689.75,65,692.9,65,31460
2026-04-13T09:20:18.142,NF,NIFTY26MAY2623700CE,690.95,677.05,716.05,676.9,916.75,7540,689.28,689.45,65,691.0,65,31460
2026-04-13T09:20:28.352,NF,NIFTY26MAY2623700CE,686.55,677.05,716.05,676.9,916.75,7605,689.26,687.4,65,689.15,65,31460
2026-04-13T09:20:52.173,NF,NIFTY26MAY2623700CE,689.15,677.05,716.05,676.9,916.75,7735,689.26,687.0,195,688.8,65,31460
