Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623400PE,210.5,242.0,248.05,207.95,306.95,5005,228.87,206.7,65,215.4,65,5070
2026-04-13T09:21:17.326,NF,NIFTY05MAY2623400PE,370.0,370.0,370.0,370.0,214.2,65,370.0,372.05,65,379.05,195,5135
2026-04-13T09:22:10.803,NF,NIFTY05MAY2623400PE,370.95,370.0,370.95,370.0,214.2,130,370.47,371.05,195,378.25,130,5135
2026-04-13T09:22:28.633,NF,NIFTY05MAY2623400PE,379.35,370.0,379.35,370.0,214.2,195,373.43,372.4,65,379.35,260,5200
2026-04-13T09:23:54.174,NF,NIFTY05MAY2623400PE,370.0,370.0,379.35,370.0,214.2,975,370.68,368.8,65,372.35,130,5200
2026-04-13T09:28:03.751,NF,NIFTY05MAY2623400PE,364.7,370.0,379.35,364.7,214.2,1040,370.31,363.4,65,365.7,130,5265
2026-04-13T09:28:11.963,NF,NIFTY05MAY2623400PE,369.4,370.0,379.35,364.7,214.2,1235,370.17,366.25,65,369.95,65,5265
2026-04-13T09:28:23.215,NF,NIFTY05MAY2623400PE,370.15,370.0,379.35,364.7,214.2,1365,370.16,368.7,130,374.1,65,5200
2026-04-13T09:28:36.459,NF,NIFTY05MAY2623400PE,370.35,370.0,379.35,364.7,214.2,1495,370.18,369.5,65,371.5,65,5200
2026-04-13T09:28:42.815,NF,NIFTY05MAY2623400PE,370.05,370.0,379.35,364.7,214.2,1755,370.15,367.9,65,371.65,65,5200
2026-04-13T09:34:35.161,NF,NIFTY05MAY2623400PE,363.05,370.0,379.35,360.7,214.2,2080,368.88,362.0,65,364.4,65,5200
2026-04-13T09:36:09.306,NF,NIFTY05MAY2623400PE,372.8,370.0,379.35,360.7,214.2,2145,369.0,372.8,65,377.15,130,5200
2026-04-13T09:36:11.096,NF,NIFTY05MAY2623400PE,372.85,370.0,379.35,360.7,214.2,2210,369.12,372.85,130,376.2,130,5200
2026-04-13T09:37:17.654,NF,NIFTY05MAY2623400PE,373.0,370.0,379.35,360.7,214.2,2340,369.34,370.5,65,373.7,65,5200
2026-04-13T09:38:46.534,NF,NIFTY05MAY2623400PE,373.0,370.0,379.35,360.7,214.2,2405,369.44,371.0,65,373.75,65,5330
2026-04-13T09:40:27.291,NF,NIFTY05MAY2623400PE,371.9,370.0,379.35,360.7,214.2,2470,369.5,369.95,65,372.6,195,5395
