Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY21APR2622750CE,1272.4,1275.0,1310.0,1272.4,1130.0,1040,1285.52,1343.1,65,1453.65,780,4680
2026-04-13T09:20:53.351,NF,NIFTY21APR2622750CE,933.95,933.95,933.95,933.95,1272.4,65,933.95,936.95,65,953.65,65,4615
2026-04-13T09:21:30.208,NF,NIFTY21APR2622750CE,944.1,933.95,944.1,933.95,1272.4,130,939.02,944.8,65,957.15,65,4615
2026-04-13T09:22:51.542,NF,NIFTY21APR2622750CE,937.65,933.95,944.1,933.95,1272.4,195,938.56,938.7,260,950.05,65,4615
2026-04-13T09:29:48.402,NF,NIFTY21APR2622750CE,944.7,933.95,944.7,933.95,1272.4,260,940.1,946.65,260,959.9,65,4680
2026-04-13T10:22:53.581,NF,NIFTY21APR2622750CE,1025.0,933.95,1025.75,933.95,1272.4,2860,1017.36,1031.0,65,1038.15,65,4745
2026-04-13T10:51:06.792,NF,NIFTY21APR2622750CE,1050.0,933.95,1050.0,933.95,1272.4,2925,1018.09,1041.8,260,1055.05,195,6565
2026-04-13T10:52:45.379,NF,NIFTY21APR2622750CE,1050.0,933.95,1050.0,933.95,1272.4,3055,1019.45,1047.8,130,1054.4,65,6500
2026-04-13T10:56:56.365,NF,NIFTY21APR2622750CE,1065.0,933.95,1065.0,933.95,1272.4,3185,1021.3,1055.65,65,1065.0,260,6370
2026-04-13T10:57:22.016,NF,NIFTY21APR2622750CE,1065.0,933.95,1065.0,933.95,1272.4,3250,1022.18,1060.05,65,1068.85,65,6370
2026-04-13T10:58:25.107,NF,NIFTY21APR2622750CE,1055.0,933.95,1065.0,933.95,1272.4,3380,1023.44,1045.95,65,1060.25,65,6370
2026-04-13T13:32:35.585,NF,NIFTY21APR2622750CE,1146.5,933.95,1146.5,933.95,1272.4,3445,1025.76,1136.65,65,1155.25,65,6175
2026-04-13T13:33:08.040,NF,NIFTY21APR2622750CE,1150.0,933.95,1150.0,933.95,1272.4,3510,1028.06,1143.95,130,1154.1,65,6175
2026-04-13T13:33:21.063,NF,NIFTY21APR2622750CE,1152.45,933.95,1152.45,933.95,1272.4,3575,1030.32,1147.35,195,1154.05,65,6175
2026-04-13T13:35:40.099,NF,NIFTY21APR2622750CE,1152.95,933.95,1152.95,933.95,1272.4,3640,1032.51,1147.95,65,1157.65,65,6175
2026-04-13T13:54:23.066,NF,NIFTY21APR2622750CE,1173.25,933.95,1173.25,933.95,1272.4,3705,1034.98,1161.5,65,1176.7,65,6175
2026-04-13T13:55:33.155,NF,NIFTY21APR2622750CE,1181.4,933.95,1181.4,933.95,1272.4,3770,1037.51,1174.7,260,1186.3,65,6175
2026-04-13T13:56:01.001,NF,NIFTY21APR2622750CE,1196.0,933.95,1196.0,933.95,1272.4,3835,1040.19,1187.95,65,1196.0,260,6175
