Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656300PE,1114.55,1376.05,1376.05,1073.75,1794.4,36030,1188.86,1085.45,240,1103.1,120,18780
2026-04-13T09:16:18.318,NF,BANKNIFTY28APR2656300PE,2054.95,1927.0,2055.0,1926.95,1111.7,120,1990.97,2058.9,30,2107.95,30,18660
2026-04-13T09:16:19.513,NF,BANKNIFTY28APR2656300PE,2060.4,1927.0,2060.7,1926.95,1111.7,210,2020.77,2041.15,30,2100.05,60,18660
2026-04-13T09:16:25.336,NF,BANKNIFTY28APR2656300PE,2019.85,1927.0,2060.7,1926.95,1111.7,570,2036.72,2051.1,120,2089.45,60,18660
2026-04-13T09:16:32.503,NF,BANKNIFTY28APR2656300PE,2041.4,1927.0,2060.7,1926.95,1111.7,660,2037.36,2021.1,60,2093.55,180,18660
2026-04-13T09:17:31.446,NF,BANKNIFTY28APR2656300PE,1963.0,1927.0,2060.7,1926.95,1111.7,720,2031.16,1924.5,60,2008.35,60,18660
2026-04-13T09:17:47.856,NF,BANKNIFTY28APR2656300PE,1960.2,1927.0,2060.7,1926.95,1111.7,780,2025.7,1979.6,120,2024.3,30,18660
2026-04-13T09:18:06.490,NF,BANKNIFTY28APR2656300PE,1992.95,1927.0,2060.7,1926.95,1111.7,810,2024.49,2003.75,120,2040.0,30,18660
2026-04-13T09:18:12.523,NF,BANKNIFTY28APR2656300PE,2012.75,1927.0,2060.7,1926.95,1111.7,870,2023.68,2013.95,150,2041.4,60,18660
2026-04-13T09:18:21.902,NF,BANKNIFTY28APR2656300PE,2041.4,1927.0,2060.7,1926.95,1111.7,930,2024.82,2025.5,120,2057.0,30,18660
2026-04-13T09:18:25.507,NF,BANKNIFTY28APR2656300PE,2057.0,1927.0,2060.7,1926.95,1111.7,1020,2027.37,2016.85,60,2093.35,60,18660
2026-04-13T09:18:40.738,NF,BANKNIFTY28APR2656300PE,2057.0,1927.0,2060.7,1926.95,1111.7,1080,2029.01,2038.05,120,2073.3,60,18660
2026-04-13T09:19:47.638,NF,BANKNIFTY28APR2656300PE,1998.9,1927.0,2060.7,1926.95,1111.7,1110,2028.2,1968.0,90,2024.05,30,18180
2026-04-13T09:19:52.453,NF,BANKNIFTY28APR2656300PE,1982.55,1927.0,2060.7,1926.95,1111.7,1140,2027.0,1992.85,120,2021.7,30,18180
2026-04-13T09:19:58.260,NF,BANKNIFTY28APR2656300PE,1987.45,1927.0,2060.7,1926.95,1111.7,1200,2025.02,1987.95,120,2017.65,30,18180
2026-04-13T09:20:55.361,NF,BANKNIFTY28APR2656300PE,1993.85,1927.0,2060.7,1926.95,1111.7,1560,2017.57,1979.9,60,2026.45,30,18180
2026-04-13T09:21:15.168,NF,BANKNIFTY28APR2656300PE,1997.85,1927.0,2060.7,1926.95,1111.7,1590,2017.2,2001.0,120,2028.8,30,18180
2026-04-13T09:21:16.384,NF,BANKNIFTY28APR2656300PE,2001.8,1927.0,2060.7,1926.95,1111.7,1650,2016.64,1990.6,120,2027.4,60,18180
2026-04-13T09:22:04.463,NF,BANKNIFTY28APR2656300PE,2007.7,1927.0,2060.7,1926.95,1111.7,1680,2016.48,1983.3,30,1999.65,30,18180
2026-04-13T09:22:13.056,NF,BANKNIFTY28APR2656300PE,1982.9,1927.0,2060.7,1926.95,1111.7,1710,2015.89,1953.0,30,1981.5,150,18180
2026-04-13T09:23:55.639,NF,BANKNIFTY28APR2656300PE,1930.0,1927.0,2060.7,1926.95,1111.7,1740,2014.41,1933.85,30,1970.8,30,18000
2026-04-13T09:24:56.535,NF,BANKNIFTY28APR2656300PE,2019.1,1927.0,2060.7,1926.95,1111.7,2490,2009.52,1966.15,30,1987.65,30,18000
2026-04-13T09:25:00.343,NF,BANKNIFTY28APR2656300PE,1977.1,1927.0,2060.7,1926.95,1111.7,2520,2009.14,1970.35,30,1983.15,120,18000
2026-04-13T09:25:02.745,NF,BANKNIFTY28APR2656300PE,1979.0,1927.0,2060.7,1926.95,1111.7,2610,2008.12,1970.55,30,1983.15,120,18000
2026-04-13T09:25:08.945,NF,BANKNIFTY28APR2656300PE,1989.0,1927.0,2060.7,1926.95,1111.7,2700,2007.45,1966.2,90,1990.8,120,18000
2026-04-13T09:25:11.550,NF,BANKNIFTY28APR2656300PE,1979.95,1927.0,2060.7,1926.95,1111.7,2760,2006.85,1968.7,90,1982.75,120,18000
2026-04-13T09:25:36.588,NF,BANKNIFTY28APR2656300PE,1963.0,1927.0,2060.7,1926.95,1111.7,2790,2006.38,1938.9,30,1966.95,60,17790
2026-04-13T09:25:37.998,NF,BANKNIFTY28APR2656300PE,1959.85,1927.0,2060.7,1926.95,1111.7,2850,2005.41,1941.65,30,1959.85,90,17790
2026-04-13T09:26:30.079,NF,BANKNIFTY28APR2656300PE,1943.7,1927.0,2060.7,1926.95,1111.7,2970,2002.91,1933.3,30,1952.2,30,17790
2026-04-13T09:26:50.905,NF,BANKNIFTY28APR2656300PE,1955.3,1927.0,2060.7,1926.95,1111.7,3120,2000.64,1929.3,60,1972.85,30,17790
2026-04-13T09:26:53.353,NF,BANKNIFTY28APR2656300PE,1930.8,1927.0,2060.7,1926.95,1111.7,3150,1999.97,1944.9,120,1966.95,30,17790
2026-04-13T09:28:51.491,NF,BANKNIFTY28APR2656300PE,2000.55,1927.0,2060.7,1926.95,1111.7,3240,1999.99,1960.25,30,1991.45,30,17940
2026-04-13T09:30:36.655,NF,BANKNIFTY28APR2656300PE,2035.2,1927.0,2060.7,1926.95,1111.7,3270,2000.31,2003.9,30,2026.3,120,17940
2026-04-13T09:31:46.374,NF,BANKNIFTY28APR2656300PE,2037.45,1927.0,2060.7,1926.95,1111.7,3330,2000.98,2012.7,30,2030.1,120,17940
2026-04-13T09:35:38.547,NF,BANKNIFTY28APR2656300PE,1984.75,1927.0,2060.7,1926.95,1111.7,3480,2000.2,1975.95,30,2027.2,30,17970
2026-04-13T09:38:46.046,NF,BANKNIFTY28APR2656300PE,1988.45,1927.0,2060.7,1926.95,1111.7,3510,2000.1,1998.8,30,2015.2,30,17940
2026-04-13T09:41:08.284,NF,BANKNIFTY28APR2656300PE,1981.35,1927.0,2060.7,1926.95,1111.7,3540,1999.94,1972.45,30,1984.55,30,17910
2026-04-13T09:41:10.695,NF,BANKNIFTY28APR2656300PE,1983.0,1927.0,2060.7,1926.95,1111.7,3570,1999.8,1969.35,90,2002.75,30,17910
2026-04-13T09:43:00.258,NF,BANKNIFTY28APR2656300PE,1928.85,1927.0,2060.7,1926.95,1111.7,3600,1999.21,1911.4,60,1960.95,180,17910
2026-04-13T09:47:45.716,NF,BANKNIFTY28APR2656300PE,1946.65,1927.0,2060.7,1926.95,1111.7,3630,1998.77,1924.9,60,1970.05,60,17880
2026-04-13T09:50:35.583,NF,BANKNIFTY28APR2656300PE,1908.3,1927.0,2060.7,1908.3,1111.7,3690,1997.3,1887.85,30,1928.25,30,17850
2026-04-13T10:01:58.094,NF,BANKNIFTY28APR2656300PE,1886.65,1927.0,2060.7,1886.65,1111.7,3720,1996.41,1862.75,30,1885.75,120,17820
2026-04-13T10:05:00.585,NF,BANKNIFTY28APR2656300PE,1866.7,1927.0,2060.7,1866.7,1111.7,3750,1995.37,1858.45,60,1879.7,60,17790
2026-04-13T10:05:12.995,NF,BANKNIFTY28APR2656300PE,1863.1,1927.0,2060.7,1863.1,1111.7,3780,1994.32,1849.35,30,1863.05,60,17790
2026-04-13T10:07:32.208,NF,BANKNIFTY28APR2656300PE,1866.95,1927.0,2060.7,1863.1,1111.7,3810,1993.32,1849.5,30,1865.55,60,17790
2026-04-13T10:07:46.446,NF,BANKNIFTY28APR2656300PE,1867.1,1927.0,2060.7,1863.1,1111.7,3840,1992.33,1855.95,30,1867.1,120,17790
2026-04-13T10:11:10.580,NF,BANKNIFTY28APR2656300PE,1865.7,1927.0,2060.7,1863.1,1111.7,3900,1990.38,1854.05,30,1864.8,60,17790
2026-04-13T10:13:09.158,NF,BANKNIFTY28APR2656300PE,1849.2,1927.0,2060.7,1848.8,1111.7,4140,1982.19,1836.8,30,1857.5,30,17790
2026-04-13T10:17:23.366,NF,BANKNIFTY28APR2656300PE,1931.8,1927.0,2060.7,1848.8,1111.7,4230,1981.12,1919.0,30,1931.5,720,17790
2026-04-13T10:24:03.594,NF,BANKNIFTY28APR2656300PE,1800.1,1927.0,2060.7,1800.1,1111.7,4320,1977.35,1784.3,30,1810.8,30,17790
2026-04-13T10:24:49.667,NF,BANKNIFTY28APR2656300PE,1779.6,1927.0,2060.7,1772.0,1111.7,4380,1974.58,1794.5,120,1815.4,60,17790
2026-04-13T10:31:28.700,NF,BANKNIFTY28APR2656300PE,1767.35,1927.0,2060.7,1767.35,1111.7,4440,1971.78,1756.0,30,1773.45,30,17790
2026-04-13T10:45:27.772,NF,BANKNIFTY28APR2656300PE,1738.15,1927.0,2060.7,1738.15,1111.7,4500,1968.67,1720.0,30,1746.65,60,17730
2026-04-13T10:55:44.923,NF,BANKNIFTY28APR2656300PE,1705.2,1927.0,2060.7,1705.2,1111.7,4530,1966.92,1685.35,30,1720.95,90,17700
2026-04-13T10:58:23.773,NF,BANKNIFTY28APR2656300PE,1701.65,1927.0,2060.7,1701.65,1111.7,4590,1963.46,1709.6,30,1730.05,60,17700
2026-04-13T11:10:24.107,NF,BANKNIFTY28APR2656300PE,1751.1,1927.0,2060.7,1701.65,1111.7,4650,1960.72,1736.05,30,1751.3,90,17610
2026-04-13T11:10:42.330,NF,BANKNIFTY28APR2656300PE,1751.05,1927.0,2060.7,1701.65,1111.7,4770,1955.44,1740.05,30,1751.3,120,17610
