Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654700CE,1904.55,1341.3,1940.45,1341.3,1359.5,25020,1730.99,1897.2,240,1931.35,480,22710
2026-04-13T09:15:00.574,NF,BANKNIFTY28APR2654700CE,1290.5,1290.0,1290.5,1290.0,1902.75,180,1290.16,946.8,240,1288.3,240,22710
2026-04-13T09:15:04.198,NF,BANKNIFTY28APR2654700CE,1242.2,1290.0,1290.5,1242.2,1902.75,240,1281.02,1196.05,240,1236.7,270,22710
2026-04-13T09:15:05.202,NF,BANKNIFTY28APR2654700CE,1229.75,1290.0,1290.5,1195.85,1902.75,300,1267.38,1201.0,240,1229.75,210,22710
2026-04-13T09:15:06.217,NF,BANKNIFTY28APR2654700CE,1230.2,1290.0,1290.5,1195.85,1902.75,330,1264.0,1185.05,330,1213.35,210,22710
2026-04-13T09:15:07.183,NF,BANKNIFTY28APR2654700CE,1199.05,1290.0,1290.5,1195.85,1902.75,420,1251.2,1161.05,270,1192.7,150,22710
2026-04-13T09:15:08.200,NF,BANKNIFTY28APR2654700CE,1179.75,1290.0,1290.5,1179.75,1902.75,450,1246.44,1162.25,270,1177.35,30,22710
2026-04-13T09:15:08.986,NF,BANKNIFTY28APR2654700CE,1183.45,1290.0,1290.5,1179.75,1902.75,480,1242.5,1175.25,270,1183.55,30,22710
2026-04-13T09:15:09.991,NF,BANKNIFTY28APR2654700CE,1193.25,1290.0,1290.5,1179.75,1902.75,540,1236.49,1169.65,240,1187.35,210,22710
2026-04-13T09:15:11.194,NF,BANKNIFTY28APR2654700CE,1161.85,1290.0,1290.5,1161.85,1902.75,2640,1178.0,1138.4,90,1158.9,240,22710
2026-04-13T09:15:12.202,NF,BANKNIFTY28APR2654700CE,1149.1,1290.0,1290.5,1149.1,1902.75,2730,1177.26,1124.65,120,1137.0,240,22710
2026-04-13T09:15:13.395,NF,BANKNIFTY28APR2654700CE,1124.65,1290.0,1290.5,1124.65,1902.75,2820,1175.59,1115.95,30,1131.75,240,22710
2026-04-13T09:15:14.403,NF,BANKNIFTY28APR2654700CE,1096.25,1290.0,1290.5,1096.25,1902.75,4740,1144.61,1091.1,120,1118.1,30,22710
2026-04-13T09:15:15.418,NF,BANKNIFTY28APR2654700CE,1096.6,1290.0,1290.5,1096.0,1902.75,5670,1137.45,1091.55,120,1109.55,240,22710
2026-04-13T09:15:16.628,NF,BANKNIFTY28APR2654700CE,1107.85,1290.0,1290.5,1096.0,1902.75,5730,1137.14,1102.9,30,1114.7,270,22710
2026-04-13T09:15:18.612,NF,BANKNIFTY28APR2654700CE,1112.25,1290.0,1290.5,1096.0,1902.75,5760,1137.01,1098.15,60,1110.55,240,22710
2026-04-13T09:15:19.829,NF,BANKNIFTY28APR2654700CE,1120.0,1290.0,1290.5,1096.0,1902.75,5790,1136.93,1104.4,150,1119.75,270,22710
2026-04-13T09:15:22.029,NF,BANKNIFTY28APR2654700CE,1118.7,1290.0,1290.5,1096.0,1902.75,5880,1136.65,1114.4,120,1126.65,510,22710
2026-04-13T09:15:24.441,NF,BANKNIFTY28APR2654700CE,1120.75,1290.0,1290.5,1096.0,1902.75,6810,1133.66,1113.55,60,1123.6,240,22710
