Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655100CE,1616.0,1213.25,1649.0,1200.4,1127.75,150240,1457.84,1607.45,120,1624.45,120,31170
2026-04-13T09:15:14.192,NF,BANKNIFTY28APR2655100CE,906.5,950.05,967.05,906.5,1606.25,660,950.3,879.2,270,900.65,270,31080
2026-04-13T09:16:07.685,NF,BANKNIFTY28APR2655100CE,890.0,950.05,967.05,879.85,1606.25,3300,910.83,873.15,180,884.95,30,31080
2026-04-13T09:16:53.960,NF,BANKNIFTY28APR2655100CE,896.75,950.05,967.05,865.1,1606.25,6120,893.46,883.8,240,893.15,180,32460
2026-04-13T09:17:37.833,NF,BANKNIFTY28APR2655100CE,903.15,950.05,967.05,865.1,1606.25,7860,892.28,897.95,30,903.95,60,32460
2026-04-13T09:18:22.506,NF,BANKNIFTY28APR2655100CE,871.75,950.05,967.05,865.1,1606.25,9000,890.89,871.6,30,876.3,30,32460
2026-04-13T09:19:05.581,NF,BANKNIFTY28APR2655100CE,884.0,950.05,967.05,865.1,1606.25,10680,889.02,886.85,30,891.75,30,32460
2026-04-13T09:19:48.298,NF,BANKNIFTY28APR2655100CE,917.4,950.05,967.05,865.1,1606.25,11910,890.37,904.85,30,911.25,30,31860
2026-04-13T09:20:30.901,NF,BANKNIFTY28APR2655100CE,909.3,950.05,967.05,865.1,1606.25,12450,891.03,907.55,120,911.15,30,31860
2026-04-13T09:20:38.535,NF,BANKNIFTY28APR2655100CE,914.1,950.05,967.05,865.1,1606.25,12600,891.29,916.55,120,920.1,120,31860
2026-04-13T09:20:40.928,NF,BANKNIFTY28APR2655100CE,915.3,950.05,967.05,865.1,1606.25,12630,891.35,909.9,120,912.35,60,31860
2026-04-13T09:20:47.387,NF,BANKNIFTY28APR2655100CE,916.7,950.05,967.05,865.1,1606.25,12750,891.59,913.85,120,917.45,120,31860
2026-04-13T09:20:50.940,NF,BANKNIFTY28APR2655100CE,917.55,950.05,967.05,865.1,1606.25,12840,891.77,914.05,30,917.6,90,31860
2026-04-13T09:21:02.368,NF,BANKNIFTY28APR2655100CE,910.5,950.05,967.05,865.1,1606.25,13650,893.01,904.8,60,908.2,30,31860
2026-04-13T09:21:04.767,NF,BANKNIFTY28APR2655100CE,900.05,950.05,967.05,865.1,1606.25,13680,893.02,900.0,60,903.1,120,31860
2026-04-13T09:21:07.361,NF,BANKNIFTY28APR2655100CE,900.9,950.05,967.05,865.1,1606.25,13710,893.04,903.6,30,907.55,120,31860
2026-04-13T09:21:20.984,NF,BANKNIFTY28APR2655100CE,907.05,950.05,967.05,865.1,1606.25,13740,893.07,906.3,90,910.65,150,31860
2026-04-13T09:21:22.383,NF,BANKNIFTY28APR2655100CE,906.8,950.05,967.05,865.1,1606.25,13770,893.1,907.25,90,911.2,150,31860
2026-04-13T09:21:23.586,NF,BANKNIFTY28APR2655100CE,907.4,950.05,967.05,865.1,1606.25,13800,893.13,907.35,90,911.15,120,31860
2026-04-13T09:21:24.811,NF,BANKNIFTY28APR2655100CE,907.5,950.05,967.05,865.1,1606.25,13830,893.16,908.7,60,912.7,30,31860
2026-04-13T09:21:28.594,NF,BANKNIFTY28APR2655100CE,912.1,950.05,967.05,865.1,1606.25,13890,893.24,910.8,60,914.85,30,31860
2026-04-13T09:21:32.407,NF,BANKNIFTY28APR2655100CE,914.45,950.05,967.05,865.1,1606.25,14100,893.56,912.4,60,916.3,150,31860
2026-04-13T09:21:43.613,NF,BANKNIFTY28APR2655100CE,914.6,950.05,967.05,865.1,1606.25,14130,893.6,914.6,600,918.05,30,31860
2026-04-13T09:21:44.815,NF,BANKNIFTY28APR2655100CE,914.65,950.05,967.05,865.1,1606.25,14160,893.65,914.65,90,917.8,30,31860
2026-04-13T09:21:47.235,NF,BANKNIFTY28APR2655100CE,915.0,950.05,967.05,865.1,1606.25,14190,893.69,915.0,660,918.75,30,31860
2026-04-13T09:21:48.631,NF,BANKNIFTY28APR2655100CE,915.1,950.05,967.05,865.1,1606.25,14220,893.74,915.65,60,920.3,30,31860
2026-04-13T09:21:51.028,NF,BANKNIFTY28APR2655100CE,920.4,950.05,967.05,865.1,1606.25,14250,893.8,916.75,30,920.7,30,31860
2026-04-13T09:22:11.070,NF,BANKNIFTY28APR2655100CE,920.0,950.05,967.05,865.1,1606.25,14280,893.85,917.8,30,922.2,150,31860
2026-04-13T09:22:12.269,NF,BANKNIFTY28APR2655100CE,925.0,950.05,967.05,865.1,1606.25,14310,893.92,923.1,60,928.3,30,31860
2026-04-13T09:22:17.277,NF,BANKNIFTY28APR2655100CE,927.75,950.05,967.05,865.1,1606.25,14490,894.34,923.25,120,928.4,30,31560
2026-04-13T09:22:18.679,NF,BANKNIFTY28APR2655100CE,930.0,950.05,967.05,865.1,1606.25,14550,894.48,926.95,30,932.8,30,31560
2026-04-13T09:22:22.281,NF,BANKNIFTY28APR2655100CE,927.3,950.05,967.05,865.1,1606.25,14610,894.62,928.15,90,932.1,120,31560
2026-04-13T09:22:23.682,NF,BANKNIFTY28APR2655100CE,931.4,950.05,967.05,865.1,1606.25,14640,894.69,926.85,120,931.3,30,31560
2026-04-13T09:22:26.094,NF,BANKNIFTY28APR2655100CE,928.7,950.05,967.05,865.1,1606.25,14820,895.09,926.55,30,930.5,90,31560
2026-04-13T09:22:29.907,NF,BANKNIFTY28APR2655100CE,925.8,950.05,967.05,865.1,1606.25,14850,895.16,922.9,30,928.4,120,31560
2026-04-13T09:22:33.730,NF,BANKNIFTY28APR2655100CE,928.45,950.05,967.05,865.1,1606.25,14880,895.22,928.3,120,932.3,30,31560
2026-04-13T09:22:36.105,NF,BANKNIFTY28APR2655100CE,929.5,950.05,967.05,865.1,1606.25,14940,895.36,930.4,120,934.2,30,31560
2026-04-13T09:22:38.516,NF,BANKNIFTY28APR2655100CE,930.0,950.05,967.05,865.1,1606.25,14970,895.43,929.7,120,933.2,30,31560
2026-04-13T09:22:40.916,NF,BANKNIFTY28APR2655100CE,925.8,950.05,967.05,865.1,1606.25,15000,895.49,925.8,30,927.6,120,31560
2026-04-13T09:22:44.729,NF,BANKNIFTY28APR2655100CE,928.45,950.05,967.05,865.1,1606.25,15060,895.62,928.8,60,932.3,30,31560
2026-04-13T09:23:20.981,NF,BANKNIFTY28APR2655100CE,935.7,950.05,967.05,865.1,1606.25,15090,895.7,931.35,30,936.0,30,31560
2026-04-13T09:23:23.581,NF,BANKNIFTY28APR2655100CE,932.9,950.05,967.05,865.1,1606.25,15450,896.55,929.2,60,933.0,120,31560
2026-04-13T09:23:29.793,NF,BANKNIFTY28APR2655100CE,932.2,950.05,967.05,865.1,1606.25,15480,896.62,929.25,30,933.0,120,31560
2026-04-13T09:23:34.800,NF,BANKNIFTY28APR2655100CE,934.5,950.05,967.05,865.1,1606.25,15540,896.77,930.35,90,936.0,30,31560
2026-04-13T09:23:36.003,NF,BANKNIFTY28APR2655100CE,936.0,950.05,967.05,865.1,1606.25,15600,896.92,931.3,90,936.15,30,31560
2026-04-13T09:23:42.226,NF,BANKNIFTY28APR2655100CE,935.0,950.05,967.05,865.1,1606.25,15660,897.06,931.85,30,935.0,60,31560
2026-04-13T09:23:43.618,NF,BANKNIFTY28APR2655100CE,935.0,950.05,967.05,865.1,1606.25,15690,897.14,931.9,60,934.95,30,31560
2026-04-13T09:23:48.626,NF,BANKNIFTY28APR2655100CE,935.0,950.05,967.05,865.1,1606.25,15750,897.28,936.15,60,941.45,120,31560
2026-04-13T09:23:52.236,NF,BANKNIFTY28APR2655100CE,949.95,950.05,967.05,865.1,1606.25,15780,897.38,945.75,90,950.3,30,31560
2026-04-13T09:24:02.264,NF,BANKNIFTY28APR2655100CE,937.2,950.05,967.05,865.1,1606.25,15840,897.53,941.1,30,945.7,120,31560
2026-04-13T09:24:21.095,NF,BANKNIFTY28APR2655100CE,943.55,950.05,967.05,865.1,1606.25,15870,897.62,939.1,60,943.35,120,31560
2026-04-13T09:24:23.498,NF,BANKNIFTY28APR2655100CE,937.2,950.05,967.05,865.1,1606.25,15900,897.69,932.4,60,935.95,30,31560
2026-04-13T09:24:28.492,NF,BANKNIFTY28APR2655100CE,937.1,950.05,967.05,865.1,1606.25,15930,897.77,934.0,60,937.55,120,31560
2026-04-13T09:24:32.306,NF,BANKNIFTY28APR2655100CE,939.55,950.05,967.05,865.1,1606.25,16020,898.0,936.0,120,939.7,120,31560
2026-04-13T09:24:37.308,NF,BANKNIFTY28APR2655100CE,940.4,950.05,967.05,865.1,1606.25,16080,898.16,937.3,60,942.15,150,31560
2026-04-13T09:24:42.114,NF,BANKNIFTY28APR2655100CE,936.1,950.05,967.05,865.1,1606.25,16110,898.23,936.55,30,939.85,30,31560
2026-04-13T09:24:43.320,NF,BANKNIFTY28APR2655100CE,939.85,950.05,967.05,865.1,1606.25,16140,898.31,937.25,30,942.25,120,31560
2026-04-13T09:24:47.131,NF,BANKNIFTY28APR2655100CE,935.3,950.05,967.05,865.1,1606.25,16350,898.8,935.15,120,938.35,30,31560
2026-04-13T09:24:54.725,NF,BANKNIFTY28APR2655100CE,933.25,950.05,967.05,865.1,1606.25,16380,898.86,933.55,60,935.25,30,31560
2026-04-13T09:24:57.136,NF,BANKNIFTY28APR2655100CE,935.3,950.05,967.05,865.1,1606.25,16410,898.93,935.4,30,939.5,30,31560
2026-04-13T09:25:00.950,NF,BANKNIFTY28APR2655100CE,932.0,950.05,967.05,865.1,1606.25,16440,898.99,928.95,120,932.25,30,31560
2026-04-13T09:25:02.139,NF,BANKNIFTY28APR2655100CE,928.0,950.05,967.05,865.1,1606.25,16470,899.04,927.6,120,931.75,30,31560
2026-04-13T09:25:09.747,NF,BANKNIFTY28APR2655100CE,930.55,950.05,967.05,865.1,1606.25,16530,899.16,929.7,120,933.25,120,31560
2026-04-13T09:25:19.761,NF,BANKNIFTY28APR2655100CE,940.45,950.05,967.05,865.1,1606.25,16710,899.6,938.15,120,942.2,120,31650
2026-04-13T09:25:24.768,NF,BANKNIFTY28APR2655100CE,935.65,950.05,967.05,865.1,1606.25,16740,899.66,936.9,30,940.2,60,31650
2026-04-13T09:25:25.974,NF,BANKNIFTY28APR2655100CE,942.3,950.05,967.05,865.1,1606.25,16800,899.82,938.65,120,941.85,60,31650
2026-04-13T09:25:27.188,NF,BANKNIFTY28APR2655100CE,940.25,950.05,967.05,865.1,1606.25,16890,900.03,939.8,30,942.1,30,31650
2026-04-13T09:25:51.815,NF,BANKNIFTY28APR2655100CE,944.6,950.05,967.05,865.1,1606.25,17010,900.34,942.75,30,947.3,120,31650
2026-04-13T09:26:09.497,NF,BANKNIFTY28APR2655100CE,950.0,950.05,967.05,865.1,1606.25,17040,900.43,948.95,120,953.1,90,31650
2026-04-13T09:26:19.459,NF,BANKNIFTY28APR2655100CE,953.05,950.05,967.05,865.1,1606.25,17070,900.52,950.0,150,952.65,60,31650
2026-04-13T09:26:24.467,NF,BANKNIFTY28APR2655100CE,957.35,950.05,967.05,865.1,1606.25,17160,900.81,952.5,30,955.6,60,31650
2026-04-13T09:26:26.877,NF,BANKNIFTY28APR2655100CE,948.15,950.05,967.05,865.1,1606.25,17910,902.94,944.85,30,948.7,120,31650
2026-04-13T09:26:28.272,NF,BANKNIFTY28APR2655100CE,944.4,950.05,967.05,865.1,1606.25,18030,903.24,944.95,120,948.3,30,31650
2026-04-13T09:26:29.500,NF,BANKNIFTY28APR2655100CE,948.2,950.05,967.05,865.1,1606.25,18060,903.31,945.7,120,948.4,30,31650
2026-04-13T09:26:43.297,NF,BANKNIFTY28APR2655100CE,938.95,950.05,967.05,865.1,1606.25,18090,903.37,940.0,120,943.0,30,31650
2026-04-13T09:26:45.712,NF,BANKNIFTY28APR2655100CE,939.85,950.05,967.05,865.1,1606.25,18120,903.43,935.15,120,938.4,150,31650
2026-04-13T09:26:46.912,NF,BANKNIFTY28APR2655100CE,938.35,950.05,967.05,865.1,1606.25,18150,903.49,936.75,120,938.9,30,31650
2026-04-13T09:26:50.715,NF,BANKNIFTY28APR2655100CE,945.45,950.05,967.05,865.1,1606.25,18180,903.56,946.3,30,950.85,30,31650
2026-04-13T09:26:56.923,NF,BANKNIFTY28APR2655100CE,952.0,950.05,967.05,865.1,1606.25,18240,903.72,952.9,30,956.55,90,31650
2026-04-13T09:27:13.144,NF,BANKNIFTY28APR2655100CE,956.3,950.05,967.05,865.1,1606.25,18330,903.98,953.7,150,958.55,30,31650
2026-04-13T09:27:18.151,NF,BANKNIFTY28APR2655100CE,964.95,950.05,967.05,865.1,1606.25,18360,904.08,959.6,60,963.3,120,31650
2026-04-13T09:27:29.172,NF,BANKNIFTY28APR2655100CE,964.95,950.05,967.05,865.1,1606.25,18480,904.47,963.25,120,967.75,30,31650
2026-04-13T09:27:31.576,NF,BANKNIFTY28APR2655100CE,962.05,950.05,967.05,865.1,1606.25,18510,904.56,961.5,30,967.25,90,31650
2026-04-13T09:27:35.373,NF,BANKNIFTY28APR2655100CE,962.1,950.05,967.05,865.1,1606.25,18540,904.66,962.85,120,966.9,60,31650
2026-04-13T09:27:36.575,NF,BANKNIFTY28APR2655100CE,965.4,950.05,967.05,865.1,1606.25,18570,904.76,961.55,120,965.5,30,31650
2026-04-13T09:27:44.006,NF,BANKNIFTY28APR2655100CE,962.45,950.05,967.05,865.1,1606.25,18630,904.94,960.75,240,964.25,30,31650
2026-04-13T09:27:45.186,NF,BANKNIFTY28APR2655100CE,960.0,950.05,967.05,865.1,1606.25,18660,905.03,960.2,120,964.55,60,31650
2026-04-13T09:27:56.413,NF,BANKNIFTY28APR2655100CE,961.6,950.05,967.05,865.1,1606.25,18690,905.12,961.6,120,966.0,150,31650
2026-04-13T09:27:57.616,NF,BANKNIFTY28APR2655100CE,963.0,950.05,967.05,865.1,1606.25,18720,905.21,961.85,30,966.3,60,31650
2026-04-13T09:27:59.007,NF,BANKNIFTY28APR2655100CE,966.05,950.05,967.05,865.1,1606.25,18750,905.31,961.55,60,965.0,60,31650
2026-04-13T09:28:02.616,NF,BANKNIFTY28APR2655100CE,960.0,950.05,967.05,865.1,1606.25,18840,905.58,959.1,30,962.9,30,31650
2026-04-13T09:28:07.685,NF,BANKNIFTY28APR2655100CE,955.55,950.05,967.05,865.1,1606.25,18870,905.66,949.75,30,955.05,90,31650
2026-04-13T09:28:09.024,NF,BANKNIFTY28APR2655100CE,953.1,950.05,967.05,865.1,1606.25,18900,905.73,947.45,120,951.85,60,31650
2026-04-13T09:28:14.033,NF,BANKNIFTY28APR2655100CE,944.3,950.05,967.05,865.1,1606.25,18990,905.92,949.4,120,953.35,30,31650
2026-04-13T09:28:15.234,NF,BANKNIFTY28APR2655100CE,953.9,950.05,967.05,865.1,1606.25,19020,906.0,953.1,120,958.2,180,31650
2026-04-13T09:28:24.055,NF,BANKNIFTY28APR2655100CE,952.85,950.05,967.05,865.1,1606.25,19050,906.07,949.65,120,953.6,60,32100
2026-04-13T09:28:29.066,NF,BANKNIFTY28APR2655100CE,949.6,950.05,967.05,865.1,1606.25,19080,906.14,946.75,120,950.25,90,32100
2026-04-13T09:28:38.676,NF,BANKNIFTY28APR2655100CE,946.05,950.05,967.05,865.1,1606.25,19110,906.2,946.0,60,949.5,90,32100
2026-04-13T09:28:59.717,NF,BANKNIFTY28APR2655100CE,951.0,950.05,967.05,865.1,1606.25,19140,906.27,947.3,120,952.2,30,32100
2026-04-13T09:29:20.741,NF,BANKNIFTY28APR2655100CE,948.8,950.05,967.05,865.1,1606.25,19170,906.34,946.9,30,951.65,120,32100
2026-04-13T09:29:23.156,NF,BANKNIFTY28APR2655100CE,947.05,950.05,967.05,865.1,1606.25,19200,906.4,946.85,180,951.15,90,32100
2026-04-13T09:29:29.153,NF,BANKNIFTY28APR2655100CE,948.8,950.05,967.05,865.1,1606.25,19230,906.47,947.05,120,951.15,90,32100
2026-04-13T09:29:30.378,NF,BANKNIFTY28APR2655100CE,947.35,950.05,967.05,865.1,1606.25,19260,906.53,947.3,30,951.75,150,32100
2026-04-13T09:29:31.560,NF,BANKNIFTY28APR2655100CE,948.15,950.05,967.05,865.1,1606.25,19290,906.6,948.1,90,952.75,120,32100
2026-04-13T09:29:32.959,NF,BANKNIFTY28APR2655100CE,948.2,950.05,967.05,865.1,1606.25,19320,906.66,948.2,60,952.4,120,32100
2026-04-13T09:29:45.383,NF,BANKNIFTY28APR2655100CE,949.6,950.05,967.05,865.1,1606.25,19350,906.73,948.8,60,953.45,120,32100
2026-04-13T09:29:48.987,NF,BANKNIFTY28APR2655100CE,949.0,950.05,967.05,865.1,1606.25,19380,906.79,948.85,60,953.15,150,32100
2026-04-13T09:29:52.789,NF,BANKNIFTY28APR2655100CE,945.65,950.05,967.05,865.1,1606.25,19440,906.91,941.2,60,945.3,120,32100
2026-04-13T09:29:56.398,NF,BANKNIFTY28APR2655100CE,941.2,950.05,967.05,865.1,1606.25,19500,907.02,934.95,60,940.5,120,32100
2026-04-13T09:30:01.405,NF,BANKNIFTY28APR2655100CE,932.75,950.05,967.05,865.1,1606.25,19530,907.06,927.55,60,932.05,120,32100
2026-04-13T09:30:05.216,NF,BANKNIFTY28APR2655100CE,929.6,950.05,967.05,865.1,1606.25,19590,907.13,930.45,120,932.7,30,32100
2026-04-13T09:30:07.820,NF,BANKNIFTY28APR2655100CE,933.15,950.05,967.05,865.1,1606.25,20310,908.04,932.2,120,936.0,30,32100
2026-04-13T09:30:10.216,NF,BANKNIFTY28APR2655100CE,932.35,950.05,967.05,865.1,1606.25,20370,908.11,930.0,60,933.45,30,32100
2026-04-13T09:30:17.824,NF,BANKNIFTY28APR2655100CE,925.0,950.05,967.05,865.1,1606.25,20430,908.16,923.25,30,927.1,120,32100
2026-04-13T09:30:22.858,NF,BANKNIFTY28APR2655100CE,912.9,950.05,967.05,865.1,1606.25,20460,908.16,910.45,60,913.25,30,32100
2026-04-13T09:30:24.036,NF,BANKNIFTY28APR2655100CE,911.65,950.05,967.05,865.1,1606.25,20490,908.17,910.5,30,913.75,120,32100
2026-04-13T09:30:36.483,NF,BANKNIFTY28APR2655100CE,914.35,950.05,967.05,865.1,1606.25,20520,908.18,910.85,30,915.5,120,32100
2026-04-13T09:30:52.694,NF,BANKNIFTY28APR2655100CE,910.5,950.05,967.05,865.1,1606.25,20550,908.18,911.15,120,914.75,120,32100
2026-04-13T09:31:05.306,NF,BANKNIFTY28APR2655100CE,909.25,950.05,967.05,865.1,1606.25,20580,908.18,904.75,120,908.6,60,32100
2026-04-13T09:31:15.177,NF,BANKNIFTY28APR2655100CE,909.0,950.05,967.05,865.1,1606.25,20880,908.2,907.15,90,911.45,90,32100
2026-04-13T09:31:17.731,NF,BANKNIFTY28APR2655100CE,908.1,950.05,967.05,865.1,1606.25,20940,908.19,906.7,120,910.9,30,32550
2026-04-13T09:31:35.160,NF,BANKNIFTY28APR2655100CE,909.55,950.05,967.05,865.1,1606.25,20970,908.2,907.25,120,911.1,30,32550
2026-04-13T09:31:51.197,NF,BANKNIFTY28APR2655100CE,915.6,950.05,967.05,865.1,1606.25,21120,908.25,911.75,120,915.55,120,32550
2026-04-13T09:32:10.819,NF,BANKNIFTY28APR2655100CE,910.15,950.05,967.05,865.1,1606.25,21150,908.25,911.4,30,915.75,30,32550
2026-04-13T09:32:18.233,NF,BANKNIFTY28APR2655100CE,920.7,950.05,967.05,865.1,1606.25,21180,908.27,916.95,120,920.85,90,32550
2026-04-13T09:32:41.476,NF,BANKNIFTY28APR2655100CE,927.5,950.05,967.05,865.1,1606.25,21240,908.32,926.15,120,930.5,90,32550
2026-04-13T09:32:45.287,NF,BANKNIFTY28APR2655100CE,931.7,950.05,967.05,865.1,1606.25,21390,908.49,933.9,150,937.2,60,32550
