Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655200CE,1544.35,1177.95,1575.0,1111.8,1070.85,210810,1402.15,1541.0,240,1549.95,120,30300
2026-04-13T09:15:01.578,NF,BANKNIFTY28APR2655200CE,960.0,1000.0,1000.0,960.0,1530.95,150,980.0,950.0,30,992.8,90,30240
2026-04-13T09:15:02.780,NF,BANKNIFTY28APR2655200CE,960.75,1000.0,1000.0,950.0,1530.95,210,972.96,914.4,270,957.35,240,30240
2026-04-13T09:15:04.998,NF,BANKNIFTY28APR2655200CE,909.6,1000.0,1000.0,909.6,1530.95,300,956.88,909.6,210,932.45,240,30240
2026-04-13T09:15:05.997,NF,BANKNIFTY28APR2655200CE,938.7,1000.0,1000.0,909.6,1530.95,420,945.6,916.65,240,938.35,300,30240
2026-04-13T09:15:08.186,NF,BANKNIFTY28APR2655200CE,900.35,1000.0,1000.0,900.35,1530.95,750,926.42,874.4,300,889.8,150,30240
2026-04-13T09:15:09.392,NF,BANKNIFTY28APR2655200CE,897.25,1000.0,1000.0,897.25,1530.95,780,925.29,883.45,240,896.35,210,30240
2026-04-13T09:15:11.586,NF,BANKNIFTY28APR2655200CE,866.55,1000.0,1000.0,866.55,1530.95,990,913.74,854.05,240,866.45,240,30240
2026-04-13T09:15:15.996,NF,BANKNIFTY28APR2655200CE,835.35,1000.0,1000.0,835.35,1530.95,1020,911.43,826.65,390,839.85,270,30240
2026-04-13T09:15:16.990,NF,BANKNIFTY28APR2655200CE,853.85,1000.0,1000.0,835.35,1530.95,1050,909.79,831.1,240,845.0,270,30240
2026-04-13T09:15:18.192,NF,BANKNIFTY28APR2655200CE,823.45,1000.0,1000.0,823.45,1530.95,1920,870.94,827.55,240,838.65,270,30240
2026-04-13T09:15:21.594,NF,BANKNIFTY28APR2655200CE,842.0,1000.0,1000.0,823.45,1530.95,2010,869.95,842.0,270,853.55,270,30240
2026-04-13T09:15:22.802,NF,BANKNIFTY28APR2655200CE,843.05,1000.0,1000.0,823.45,1530.95,2310,866.45,846.2,180,856.35,240,30240
2026-04-13T09:15:26.404,NF,BANKNIFTY28APR2655200CE,852.75,1000.0,1000.0,823.45,1530.95,2340,866.28,841.65,60,850.15,240,30240
2026-04-13T09:15:27.413,NF,BANKNIFTY28APR2655200CE,843.35,1000.0,1000.0,823.45,1530.95,2370,865.99,838.65,150,847.1,240,30240
2026-04-13T09:15:33.459,NF,BANKNIFTY28APR2655200CE,837.55,1000.0,1000.0,823.45,1530.95,2430,865.28,831.25,270,840.4,240,30240
2026-04-13T09:15:34.686,NF,BANKNIFTY28APR2655200CE,850.15,1000.0,1000.0,823.45,1530.95,2490,864.82,843.05,150,852.55,240,30240
2026-04-13T09:15:35.815,NF,BANKNIFTY28APR2655200CE,857.2,1000.0,1000.0,823.45,1530.95,2520,864.73,847.25,210,856.95,240,30240
2026-04-13T09:15:37.045,NF,BANKNIFTY28APR2655200CE,847.75,1000.0,1000.0,823.45,1530.95,2550,864.53,843.1,270,855.05,240,30240
2026-04-13T09:15:39.432,NF,BANKNIFTY28APR2655200CE,845.55,1000.0,1000.0,823.45,1530.95,2580,864.31,840.2,30,848.6,270,30240
2026-04-13T09:15:41.631,NF,BANKNIFTY28APR2655200CE,849.65,1000.0,1000.0,823.45,1530.95,2640,863.98,837.05,240,847.7,270,30240
2026-04-13T09:15:47.516,NF,BANKNIFTY28APR2655200CE,851.0,1000.0,1000.0,823.45,1530.95,6960,856.32,849.4,120,859.55,240,30240
2026-04-13T09:15:54.239,NF,BANKNIFTY28APR2655200CE,860.95,1000.0,1000.0,823.45,1530.95,7050,856.39,863.6,420,875.95,270,30240
2026-04-13T09:15:56.665,NF,BANKNIFTY28APR2655200CE,866.4,1000.0,1000.0,823.45,1530.95,7140,856.55,865.85,720,873.95,240,30240
2026-04-13T09:15:58.856,NF,BANKNIFTY28APR2655200CE,866.4,1000.0,1000.0,823.45,1530.95,7170,856.59,859.3,150,868.4,240,30240
2026-04-13T09:16:01.264,NF,BANKNIFTY28APR2655200CE,860.4,1000.0,1000.0,823.45,1530.95,7440,856.64,854.05,120,864.6,270,30240
2026-04-13T09:16:03.457,NF,BANKNIFTY28APR2655200CE,852.2,1000.0,1000.0,823.45,1530.95,7590,856.54,833.4,90,859.15,240,30240
2026-04-13T09:16:04.663,NF,BANKNIFTY28APR2655200CE,836.7,1000.0,1000.0,823.45,1530.95,7710,856.32,839.2,120,849.05,300,30240
2026-04-13T09:16:05.869,NF,BANKNIFTY28APR2655200CE,837.55,1000.0,1000.0,823.45,1530.95,7740,856.25,832.45,30,839.75,240,30240
2026-04-13T09:16:07.136,NF,BANKNIFTY28APR2655200CE,831.75,1000.0,1000.0,823.45,1530.95,7770,856.15,823.55,30,833.15,270,30240
