Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624250CE,571.6,528.2,573.5,519.9,500.0,4355,553.49,564.1,65,575.8,260,5070
2026-04-13T09:41:25.974,NF,NIFTY26MAY2624250CE,409.45,409.45,409.45,409.45,567.55,65,409.45,397.1,65,415.85,130,
2026-04-13T09:42:58.714,NF,NIFTY26MAY2624250CE,409.95,409.45,411.1,409.45,567.55,1235,410.42,409.45,195,416.2,130,5135
2026-04-13T09:43:13.543,NF,NIFTY26MAY2624250CE,410.8,409.45,411.1,409.45,567.55,1365,410.45,408.65,65,411.3,130,5135
2026-04-13T09:43:30.962,NF,NIFTY26MAY2624250CE,415.9,409.45,415.9,409.45,567.55,1495,410.89,413.65,130,416.4,130,6110
2026-04-13T09:44:57.499,NF,NIFTY26MAY2624250CE,415.05,409.45,415.9,409.45,567.55,1690,411.36,412.9,195,420.5,130,6110
2026-04-13T09:45:58.228,NF,NIFTY26MAY2624250CE,409.5,409.45,415.9,409.45,567.55,1820,411.23,408.05,130,410.25,130,6110
2026-04-13T09:45:59.822,NF,NIFTY26MAY2624250CE,409.65,409.45,415.9,409.45,567.55,1950,411.12,408.25,195,412.85,130,6110
2026-04-13T09:46:34.273,NF,NIFTY26MAY2624250CE,410.2,409.45,415.9,409.45,567.55,2080,411.07,408.8,65,410.25,130,6695
2026-04-13T09:47:03.721,NF,NIFTY26MAY2624250CE,411.7,409.45,415.9,409.45,567.55,2145,411.08,409.25,65,411.25,130,6695
2026-04-13T09:47:57.797,NF,NIFTY26MAY2624250CE,410.9,409.45,415.9,409.45,567.55,2275,411.07,409.0,195,411.15,130,6695
2026-04-13T09:51:13.908,NF,NIFTY26MAY2624250CE,410.0,409.45,415.9,409.45,567.55,2340,411.04,407.4,130,417.5,65,7020
2026-04-13T09:57:37.494,NF,NIFTY26MAY2624250CE,423.4,409.45,423.4,409.45,567.55,2405,411.38,416.05,65,423.4,260,7085
2026-04-13T09:58:00.531,NF,NIFTY26MAY2624250CE,423.4,409.45,423.4,409.45,567.55,2470,411.69,416.25,65,423.4,130,7085
2026-04-13T10:08:12.843,NF,NIFTY26MAY2624250CE,423.4,409.45,423.4,409.45,567.55,2535,411.99,417.75,65,424.25,65,7085
2026-04-13T10:08:19.424,NF,NIFTY26MAY2624250CE,423.4,409.45,423.4,409.45,567.55,2600,412.28,417.75,65,423.4,195,7085
2026-04-13T10:08:30.838,NF,NIFTY26MAY2624250CE,422.85,409.45,423.4,409.45,567.55,2665,412.54,417.75,65,422.85,260,7085
2026-04-13T10:45:41.646,NF,NIFTY26MAY2624250CE,454.1,409.45,454.1,409.45,567.55,2730,413.53,445.0,65,452.6,65,7085
2026-04-13T11:43:44.839,NF,NIFTY26MAY2624250CE,457.3,409.45,457.3,409.45,567.55,2795,414.54,454.15,130,456.65,65,7150
2026-04-13T11:47:04.760,NF,NIFTY26MAY2624250CE,463.7,409.45,463.7,409.45,567.55,2860,415.66,457.4,65,463.7,260,7150
