Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623650PE,261.1,275.65,299.25,261.1,392.35,585,280.1,264.25,65,273.3,260,3315
2026-04-13T09:42:00.708,NF,NIFTY05MAY2623650PE,450.0,450.0,450.0,450.0,271.65,65,450.0,441.55,65,472.85,195,3250
2026-04-13T09:47:26.426,NF,NIFTY05MAY2623650PE,450.0,450.0,450.0,450.0,271.65,130,450.0,444.1,65,452.7,65,3185
2026-04-13T09:52:12.284,NF,NIFTY05MAY2623650PE,451.95,450.0,451.95,450.0,271.65,195,450.65,441.6,65,451.95,260,3185
2026-04-13T09:57:22.322,NF,NIFTY05MAY2623650PE,439.9,450.0,451.95,439.9,271.65,260,447.96,431.55,65,440.05,195,3250
2026-04-13T09:59:42.748,NF,NIFTY05MAY2623650PE,438.45,450.0,451.95,438.45,271.65,325,446.06,427.25,65,438.45,260,3250
2026-04-13T09:59:56.777,NF,NIFTY05MAY2623650PE,438.45,450.0,451.95,438.45,271.65,390,444.79,428.8,65,438.45,195,3250
2026-04-13T10:16:52.964,NF,NIFTY05MAY2623650PE,448.8,450.0,451.95,438.45,271.65,455,445.36,441.05,65,449.55,260,3380
2026-04-13T10:41:36.052,NF,NIFTY05MAY2623650PE,409.1,450.0,451.95,409.1,271.65,520,440.83,402.3,65,410.7,65,3445
2026-04-13T10:57:22.291,NF,NIFTY05MAY2623650PE,400.0,450.0,451.95,400.0,271.65,780,427.22,395.55,65,403.65,65,3445
2026-04-13T10:57:59.143,NF,NIFTY05MAY2623650PE,400.0,450.0,451.95,400.0,271.65,845,425.12,398.55,65,402.0,130,3445
2026-04-13T11:01:05.246,NF,NIFTY05MAY2623650PE,405.0,450.0,451.95,400.0,271.65,910,423.68,404.1,65,407.6,130,3575
2026-04-13T11:15:05.776,NF,NIFTY05MAY2623650PE,400.15,450.0,451.95,400.0,271.65,975,422.12,398.5,65,408.15,65,3575
2026-04-13T12:05:53.913,NF,NIFTY05MAY2623650PE,376.85,450.0,451.95,376.85,271.65,1040,419.29,375.0,65,383.4,65,3575
2026-04-13T12:11:21.592,NF,NIFTY05MAY2623650PE,369.6,450.0,451.95,369.6,271.65,1105,416.36,369.6,195,373.35,65,3510
2026-04-13T12:37:20.835,NF,NIFTY05MAY2623650PE,365.55,450.0,451.95,365.55,271.65,1235,411.02,365.45,65,374.35,65,3510
2026-04-13T12:49:54.158,NF,NIFTY05MAY2623650PE,365.0,450.0,451.95,365.0,271.65,1300,408.72,362.1,65,368.8,65,3445
2026-04-13T12:54:37.817,NF,NIFTY05MAY2623650PE,371.35,450.0,451.95,365.0,271.65,1365,406.94,366.65,65,371.45,65,3445
2026-04-13T12:58:22.608,NF,NIFTY05MAY2623650PE,375.0,450.0,451.95,365.0,271.65,1430,405.49,369.45,65,373.35,65,3380
2026-04-13T13:03:03.821,NF,NIFTY05MAY2623650PE,388.25,450.0,451.95,365.0,271.65,1560,404.05,378.8,65,387.4,195,3315
2026-04-13T13:52:55.830,NF,NIFTY05MAY2623650PE,351.0,450.0,451.95,351.0,271.65,1625,401.93,344.55,65,355.65,65,3315
