Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623550PE,270.7,254.6,270.7,243.85,400.45,390,256.45,239.55,260,248.7,520,2015
2026-04-13T09:15:27.339,NF,NIFTY05MAY2623550PE,308.15,308.15,308.15,308.15,270.7,130,308.15,318.4,65,425.15,65,2015
2026-04-13T09:18:20.617,NF,NIFTY05MAY2623550PE,430.75,308.15,430.75,308.15,270.7,195,349.01,418.1,65,433.3,130,2080
2026-04-13T09:18:33.635,NF,NIFTY05MAY2623550PE,435.25,308.15,435.3,308.15,270.7,325,383.52,434.7,65,438.35,130,2080
2026-04-13T09:19:16.507,NF,NIFTY05MAY2623550PE,435.25,308.15,435.3,308.15,270.7,650,409.39,432.05,65,437.4,65,2080
2026-04-13T09:19:30.728,NF,NIFTY05MAY2623550PE,435.25,308.15,435.3,308.15,270.7,780,413.44,431.9,195,433.95,130,2210
2026-04-13T09:20:37.979,NF,NIFTY05MAY2623550PE,434.25,308.15,435.3,308.15,270.7,845,415.04,427.9,65,433.15,130,2210
2026-04-13T09:23:05.668,NF,NIFTY05MAY2623550PE,431.95,308.15,435.3,308.15,270.7,910,416.25,428.25,65,431.95,130,2210
2026-04-13T09:29:16.445,NF,NIFTY05MAY2623550PE,432.7,308.15,435.3,308.15,270.7,975,417.34,422.1,65,432.7,260,2275
2026-04-13T09:38:08.470,NF,NIFTY05MAY2623550PE,432.7,308.15,435.3,308.15,270.7,1040,418.3,422.2,65,432.0,195,2340
2026-04-13T09:42:19.869,NF,NIFTY05MAY2623550PE,406.25,308.15,435.3,308.15,270.7,1105,417.59,398.45,65,411.9,130,2405
2026-04-13T09:50:30.649,NF,NIFTY05MAY2623550PE,404.35,308.15,435.3,308.15,270.7,1170,416.86,404.35,260,412.65,65,2340
2026-04-13T10:20:46.146,NF,NIFTY05MAY2623550PE,385.0,308.15,435.3,308.15,270.7,1235,415.18,379.0,65,390.45,65,2275
2026-04-13T10:23:53.632,NF,NIFTY05MAY2623550PE,383.7,308.15,435.3,308.15,270.7,1755,405.64,374.9,65,383.7,585,2340
2026-04-13T10:24:33.097,NF,NIFTY05MAY2623550PE,376.35,308.15,435.3,308.15,270.7,1820,404.59,372.65,65,376.6,195,2340
2026-04-13T10:24:53.531,NF,NIFTY05MAY2623550PE,378.25,308.15,435.3,308.15,270.7,1885,403.68,375.1,65,378.3,65,2340
2026-04-13T12:28:10.795,NF,NIFTY05MAY2623550PE,330.0,308.15,435.3,308.15,270.7,1950,401.23,327.2,65,333.3,65,2795
2026-04-13T12:31:45.329,NF,NIFTY05MAY2623550PE,330.0,308.15,435.3,308.15,270.7,2015,398.93,327.1,65,332.6,65,2860
2026-04-13T12:54:39.920,NF,NIFTY05MAY2623550PE,337.15,308.15,435.3,308.15,270.7,2145,395.16,334.85,65,338.55,130,2925
2026-04-13T13:47:08.561,NF,NIFTY05MAY2623550PE,330.0,308.15,435.3,308.15,270.7,3445,370.57,327.6,65,331.5,65,2795
2026-04-13T13:48:13.272,NF,NIFTY05MAY2623550PE,333.3,308.15,435.3,308.15,270.7,3770,367.31,329.4,65,333.3,390,4095
2026-04-13T13:52:38.091,NF,NIFTY05MAY2623550PE,321.25,308.15,435.3,308.15,270.7,3835,366.53,320.35,130,322.85,65,4355
2026-04-13T13:58:41.466,NF,NIFTY05MAY2623550PE,304.0,308.15,435.3,304.0,270.7,3900,365.49,299.35,65,304.5,195,4290
