Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624550CE,228.0,221.75,229.5,204.15,199.4,4615,223.44,237.2,65,246.0,65,5200
2026-04-13T09:25:53.495,NF,NIFTY05MAY2624550CE,139.7,139.7,139.7,139.7,224.85,65,139.7,133.6,65,140.35,130,
2026-04-13T09:26:05.320,NF,NIFTY05MAY2624550CE,140.35,139.7,140.35,139.7,224.85,130,140.02,136.45,65,140.5,65,5200
2026-04-13T09:27:30.455,NF,NIFTY05MAY2624550CE,142.0,139.7,142.0,139.7,224.85,260,141.0,137.5,65,144.25,65,5200
2026-04-13T09:32:29.935,NF,NIFTY05MAY2624550CE,138.5,139.7,142.0,138.3,224.85,650,139.44,134.45,65,138.7,65,5070
2026-04-13T09:33:46.457,NF,NIFTY05MAY2624550CE,139.1,139.7,142.0,138.3,224.85,1300,139.17,138.2,130,139.35,390,5070
2026-04-13T09:34:26.105,NF,NIFTY05MAY2624550CE,136.7,139.7,142.0,136.7,224.85,1820,138.53,136.65,130,139.1,65,4030
2026-04-13T09:36:35.092,NF,NIFTY05MAY2624550CE,134.6,139.7,142.0,134.6,224.85,1950,138.27,133.85,130,136.45,130,4030
2026-04-13T09:39:13.526,NF,NIFTY05MAY2624550CE,135.95,139.7,142.0,134.6,224.85,2015,138.2,134.7,130,135.95,130,3510
2026-04-13T09:42:10.004,NF,NIFTY05MAY2624550CE,136.85,139.7,142.0,134.6,224.85,2275,138.18,137.8,65,141.4,65,3445
2026-04-13T09:42:23.227,NF,NIFTY05MAY2624550CE,141.9,139.7,142.0,134.6,224.85,2535,138.55,140.6,130,143.3,65,3445
2026-04-13T09:42:46.056,NF,NIFTY05MAY2624550CE,139.15,139.7,142.0,134.6,224.85,2600,138.56,138.3,130,141.0,65,3445
2026-04-13T09:43:45.353,NF,NIFTY05MAY2624550CE,139.95,139.7,142.0,134.6,224.85,2665,138.6,139.95,65,142.4,65,3120
2026-04-13T09:48:45.197,NF,NIFTY05MAY2624550CE,138.6,139.7,142.0,134.6,224.85,2730,138.6,137.75,195,139.4,65,3120
2026-04-13T09:57:24.418,NF,NIFTY05MAY2624550CE,141.3,139.7,142.6,134.6,224.85,2990,138.9,142.25,325,145.9,65,3120
2026-04-13T09:58:03.087,NF,NIFTY05MAY2624550CE,145.6,139.7,145.6,134.6,224.85,3185,139.31,144.3,130,145.85,195,3120
2026-04-13T09:58:18.500,NF,NIFTY05MAY2624550CE,145.85,139.7,145.85,134.6,224.85,3510,139.85,145.15,130,146.35,195,3120
2026-04-13T10:18:33.797,NF,NIFTY05MAY2624550CE,145.55,139.7,145.85,134.6,224.85,3575,139.96,141.5,65,146.0,65,2665
2026-04-13T10:20:40.194,NF,NIFTY05MAY2624550CE,151.55,139.7,151.55,134.6,224.85,3835,140.74,149.65,130,151.8,195,2665
2026-04-13T10:21:07.246,NF,NIFTY05MAY2624550CE,151.4,139.7,151.55,134.6,224.85,4030,141.26,151.0,130,153.55,65,2665
2026-04-13T10:21:34.272,NF,NIFTY05MAY2624550CE,155.35,139.7,155.35,134.6,224.85,4095,141.48,152.35,65,169.5,65,2665
2026-04-13T10:25:22.234,NF,NIFTY05MAY2624550CE,157.25,139.7,157.25,134.6,224.85,4160,141.73,156.2,65,158.7,65,2210
2026-04-13T10:32:56.767,NF,NIFTY05MAY2624550CE,162.45,139.7,162.45,134.6,224.85,4225,142.05,158.45,65,162.45,260,2145
2026-04-13T10:44:05.338,NF,NIFTY05MAY2624550CE,161.8,139.7,162.45,134.6,224.85,4290,142.35,157.5,65,162.55,260,2145
2026-04-13T10:54:27.302,NF,NIFTY05MAY2624550CE,164.95,139.7,164.95,134.6,224.85,4355,142.68,160.1,65,164.95,260,2145
2026-04-13T11:53:08.420,NF,NIFTY05MAY2624550CE,175.0,139.7,175.0,134.6,224.85,5005,146.88,170.65,65,175.7,65,2145
2026-04-13T11:55:06.407,NF,NIFTY05MAY2624550CE,177.5,139.7,177.5,134.6,224.85,5135,147.66,177.8,195,183.3,65,2145
2026-04-13T11:55:18.020,NF,NIFTY05MAY2624550CE,177.5,139.7,177.5,134.6,224.85,5395,149.09,176.3,65,178.65,130,2145
2026-04-13T11:55:24.237,NF,NIFTY05MAY2624550CE,176.55,139.7,177.5,134.6,224.85,5460,149.42,176.7,260,179.3,65,2145
2026-04-13T11:55:29.245,NF,NIFTY05MAY2624550CE,176.8,139.7,177.5,134.6,224.85,5720,150.68,176.9,65,179.05,65,2145
2026-04-13T12:36:16.292,NF,NIFTY05MAY2624550CE,188.5,139.7,188.5,134.6,224.85,5785,151.1,183.9,65,188.5,260,2080
2026-04-13T12:38:15.882,NF,NIFTY05MAY2624550CE,189.85,139.7,189.85,134.6,224.85,5850,151.53,186.15,65,189.85,260,2080
2026-04-13T12:39:50.026,NF,NIFTY05MAY2624550CE,186.5,139.7,189.85,134.6,224.85,5915,151.92,184.4,65,186.55,130,2080
2026-04-13T12:40:10.056,NF,NIFTY05MAY2624550CE,186.2,139.7,189.85,134.6,224.85,6045,152.65,184.4,65,186.35,130,2080
2026-04-13T12:40:25.879,NF,NIFTY05MAY2624550CE,184.35,139.7,189.85,134.6,224.85,6110,152.99,184.0,260,185.65,130,2080
2026-04-13T12:40:30.687,NF,NIFTY05MAY2624550CE,184.65,139.7,189.85,134.6,224.85,6175,153.32,183.0,65,184.65,65,2080
2026-04-13T12:40:32.290,NF,NIFTY05MAY2624550CE,184.7,139.7,189.85,134.6,224.85,6305,153.97,183.0,65,184.8,65,2080
2026-04-13T12:41:16.779,NF,NIFTY05MAY2624550CE,185.5,139.7,189.85,134.6,224.85,6370,154.29,182.9,65,185.5,65,1950
2026-04-13T12:41:19.771,NF,NIFTY05MAY2624550CE,185.55,139.7,189.85,134.6,224.85,6565,155.22,183.0,65,185.65,195,1950
2026-04-13T12:42:56.112,NF,NIFTY05MAY2624550CE,184.8,139.7,189.85,134.6,224.85,6630,155.51,184.8,260,187.1,65,1950
2026-04-13T12:54:38.001,NF,NIFTY05MAY2624550CE,180.25,139.7,189.85,134.6,224.85,6695,155.75,179.95,65,185.3,65,1820
2026-04-13T13:10:36.078,NF,NIFTY05MAY2624550CE,163.7,139.7,189.85,134.6,224.85,7345,157.13,174.05,65,176.65,130,1755
