Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654800CE,1830.05,1361.0,1861.85,1361.0,1298.15,95430,1670.56,1824.15,240,1851.15,360,28590
2026-04-13T09:15:24.007,NF,BANKNIFTY28APR2654800CE,1075.05,1075.0,1084.5,1075.0,1816.6,330,1075.9,1046.0,300,1086.35,270,
2026-04-13T09:15:26.415,NF,BANKNIFTY28APR2654800CE,1057.45,1075.0,1084.5,1046.65,1816.6,1140,1061.3,1050.5,180,1062.35,240,28560
2026-04-13T09:15:27.612,NF,BANKNIFTY28APR2654800CE,1062.3,1075.0,1084.5,1046.65,1816.6,1200,1061.35,1048.85,270,1059.7,330,28560
2026-04-13T09:15:30.025,NF,BANKNIFTY28APR2654800CE,1063.65,1075.0,1084.5,1046.65,1816.6,1230,1061.4,1057.0,180,1067.75,240,28560
2026-04-13T09:15:32.431,NF,BANKNIFTY28APR2654800CE,1063.2,1075.0,1084.5,1046.65,1816.6,1260,1061.44,1049.6,270,1056.7,240,28560
2026-04-13T09:15:34.819,NF,BANKNIFTY28APR2654800CE,1053.7,1075.0,1084.5,1046.65,1816.6,1290,1061.26,1056.85,240,1069.2,270,28560
2026-04-13T09:15:36.032,NF,BANKNIFTY28APR2654800CE,1069.75,1075.0,1084.5,1046.65,1816.6,1320,1061.46,1061.65,240,1073.45,240,28560
2026-04-13T09:15:38.451,NF,BANKNIFTY28APR2654800CE,1057.2,1075.0,1084.5,1046.65,1816.6,1500,1061.22,1050.1,60,1057.65,240,28560
2026-04-13T09:15:40.859,NF,BANKNIFTY28APR2654800CE,1050.45,1075.0,1084.5,1046.65,1816.6,1620,1060.43,1051.65,210,1062.0,270,28560
2026-04-13T09:15:42.039,NF,BANKNIFTY28APR2654800CE,1057.15,1075.0,1084.5,1046.65,1816.6,1710,1060.25,1058.85,300,1071.05,270,28560
2026-04-13T09:15:43.232,NF,BANKNIFTY28APR2654800CE,1060.9,1075.0,1084.5,1046.65,1816.6,1980,1060.35,1067.65,210,1082.5,390,28560
2026-04-13T09:15:44.437,NF,BANKNIFTY28APR2654800CE,1081.1,1075.0,1084.5,1046.65,1816.6,2010,1060.66,1073.45,90,1083.4,270,28560
2026-04-13T09:15:45.664,NF,BANKNIFTY28APR2654800CE,1066.1,1075.0,1084.5,1046.65,1816.6,2070,1060.81,1061.3,90,1072.55,240,28560
2026-04-13T09:15:48.047,NF,BANKNIFTY28APR2654800CE,1074.15,1075.0,1084.5,1046.65,1816.6,2100,1061.0,1064.3,30,1074.0,240,28560
