Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623900CE,784.8,694.95,789.0,694.95,688.55,23010,749.66,777.0,65,790.45,260,24115
2026-04-13T09:16:31.443,NF,NIFTY26MAY2623900CE,554.7,553.9,554.7,553.9,777.55,130,554.3,566.1,65,589.85,65,23335
2026-04-13T09:17:04.700,NF,NIFTY26MAY2623900CE,571.2,553.9,571.25,553.9,777.55,260,562.76,570.05,65,581.15,65,23335
2026-04-13T09:17:06.097,NF,NIFTY26MAY2623900CE,570.05,553.9,571.25,553.9,777.55,325,564.22,568.9,65,573.15,65,23335
2026-04-13T09:17:53.588,NF,NIFTY26MAY2623900CE,576.0,553.9,576.0,553.9,777.55,650,570.1,572.7,780,576.0,390,23335
2026-04-13T09:17:54.975,NF,NIFTY26MAY2623900CE,575.2,553.9,576.0,553.9,777.55,715,570.56,572.3,650,575.3,585,23335
2026-04-13T09:18:06.400,NF,NIFTY26MAY2623900CE,574.5,553.9,576.0,553.9,777.55,780,570.89,571.65,130,574.5,65,23335
2026-04-13T09:18:12.203,NF,NIFTY26MAY2623900CE,574.35,553.9,576.0,553.9,777.55,845,571.16,572.2,65,574.8,65,23335
2026-04-13T09:18:28.239,NF,NIFTY26MAY2623900CE,571.15,553.9,576.0,553.9,777.55,910,571.16,567.4,65,570.35,65,23335
2026-04-13T09:18:34.038,NF,NIFTY26MAY2623900CE,570.25,553.9,576.0,553.9,777.55,975,571.1,567.9,65,574.1,65,23335
2026-04-13T09:19:57.376,NF,NIFTY26MAY2623900CE,575.45,553.9,576.0,553.9,777.55,1040,571.37,575.45,195,578.05,65,23595
2026-04-13T09:20:12.201,NF,NIFTY26MAY2623900CE,575.7,553.9,576.0,553.9,777.55,1105,571.62,573.3,130,578.6,65,23595
2026-04-13T09:20:25.816,NF,NIFTY26MAY2623900CE,575.7,553.9,576.0,553.9,777.55,1170,571.85,572.9,65,576.0,65,23595
2026-04-13T09:20:28.821,NF,NIFTY26MAY2623900CE,576.0,553.9,576.0,553.9,777.55,1235,572.07,569.0,130,576.45,65,23595
2026-04-13T09:21:16.697,NF,NIFTY26MAY2623900CE,574.75,553.9,576.0,553.9,777.55,1300,572.2,568.15,65,578.6,65,23595
2026-04-13T09:21:56.355,NF,NIFTY26MAY2623900CE,574.75,553.9,576.0,553.9,777.55,1365,572.32,574.75,65,576.35,130,23595
2026-04-13T09:22:32.460,NF,NIFTY26MAY2623900CE,574.75,553.9,576.0,553.9,777.55,1430,572.43,573.35,65,576.15,130,23595
2026-04-13T09:22:55.448,NF,NIFTY26MAY2623900CE,576.0,553.9,576.0,553.9,777.55,1495,572.59,573.55,65,576.25,65,23595
2026-04-13T09:23:05.278,NF,NIFTY26MAY2623900CE,576.75,553.9,576.75,553.9,777.55,1560,572.76,573.65,65,576.3,65,23595
2026-04-13T09:23:16.686,NF,NIFTY26MAY2623900CE,575.4,553.9,576.75,553.9,777.55,1625,572.87,575.65,65,577.95,65,23595
2026-04-13T09:25:07.048,NF,NIFTY26MAY2623900CE,573.35,553.9,576.75,553.9,777.55,1690,572.88,574.85,130,577.95,130,23595
2026-04-13T09:25:10.451,NF,NIFTY26MAY2623900CE,577.05,553.9,577.05,553.9,777.55,1755,573.04,577.05,65,579.75,130,23595
2026-04-13T09:25:43.300,NF,NIFTY26MAY2623900CE,580.25,553.9,580.25,553.9,777.55,1820,573.3,580.25,195,582.8,130,23595
2026-04-13T09:25:44.903,NF,NIFTY26MAY2623900CE,580.25,553.9,580.25,553.9,777.55,1885,573.53,580.0,195,582.4,130,23595
2026-04-13T09:26:21.365,NF,NIFTY26MAY2623900CE,581.0,553.9,581.0,553.9,777.55,1950,573.78,577.65,65,584.8,65,23595
2026-04-13T09:29:43.683,NF,NIFTY26MAY2623900CE,584.25,553.9,584.25,553.9,777.55,2080,574.44,584.25,130,587.5,130,23335
2026-04-13T09:29:45.290,NF,NIFTY26MAY2623900CE,584.25,553.9,584.25,553.9,777.55,2210,575.01,583.95,130,587.1,130,23335
2026-04-13T09:30:03.525,NF,NIFTY26MAY2623900CE,579.65,553.9,584.25,553.9,777.55,2275,575.15,579.35,130,582.8,130,23335
2026-04-13T09:31:18.461,NF,NIFTY26MAY2623900CE,575.05,553.9,584.25,553.9,777.55,2405,575.14,575.3,65,578.3,130,23335
2026-04-13T09:31:44.275,NF,NIFTY26MAY2623900CE,576.9,553.9,584.25,553.9,777.55,2470,575.19,577.0,195,579.7,130,23335
2026-04-13T09:31:49.086,NF,NIFTY26MAY2623900CE,580.0,553.9,584.25,553.9,777.55,2535,575.31,577.05,130,580.3,130,23335
2026-04-13T09:32:58.779,NF,NIFTY26MAY2623900CE,580.0,553.9,584.25,553.9,777.55,2860,576.03,582.65,390,585.4,130,23335
2026-04-13T09:33:13.398,NF,NIFTY26MAY2623900CE,582.15,553.9,584.25,553.9,777.55,2925,576.17,581.55,195,583.75,130,23335
2026-04-13T09:33:21.416,NF,NIFTY26MAY2623900CE,583.75,553.9,584.25,553.9,777.55,2990,576.33,581.55,195,584.15,130,23335
2026-04-13T09:33:45.652,NF,NIFTY26MAY2623900CE,585.0,553.9,585.0,553.9,777.55,3055,576.52,585.1,130,588.25,130,23335
2026-04-13T09:33:56.668,NF,NIFTY26MAY2623900CE,582.7,553.9,585.0,553.9,777.55,3185,576.77,582.95,260,585.65,130,23335
2026-04-13T09:35:07.578,NF,NIFTY26MAY2623900CE,580.2,553.9,585.0,553.9,777.55,3315,576.9,580.3,260,582.75,65,22815
2026-04-13T09:35:23.610,NF,NIFTY26MAY2623900CE,580.2,553.9,585.0,553.9,777.55,3380,576.97,577.25,65,580.6,65,22815
2026-04-13T09:35:35.024,NF,NIFTY26MAY2623900CE,578.55,553.9,585.0,553.9,777.55,3445,577.0,575.7,65,578.55,65,22815
2026-04-13T09:36:02.896,NF,NIFTY26MAY2623900CE,575.0,553.9,585.0,553.9,777.55,3510,576.96,572.55,65,576.25,65,22815
2026-04-13T09:36:46.941,NF,NIFTY26MAY2623900CE,574.45,553.9,585.0,553.9,777.55,3575,576.91,571.45,130,574.45,65,22815
2026-04-13T09:39:03.763,NF,NIFTY26MAY2623900CE,574.45,553.9,585.0,553.9,777.55,3640,576.87,573.85,260,577.25,65,22815
2026-04-13T09:39:47.832,NF,NIFTY26MAY2623900CE,573.3,553.9,585.0,553.9,777.55,3705,576.81,570.35,65,573.1,65,22815
2026-04-13T09:42:35.279,NF,NIFTY26MAY2623900CE,594.0,553.9,594.0,553.9,777.55,3835,577.36,590.9,65,593.65,65,22880
2026-04-13T09:43:29.561,NF,NIFTY26MAY2623900CE,590.45,553.9,594.0,553.9,777.55,3900,577.58,588.6,65,591.25,130,22815
2026-04-13T09:44:23.657,NF,NIFTY26MAY2623900CE,586.25,553.9,594.0,553.9,777.55,4030,577.86,586.15,195,589.15,130,22815
2026-04-13T09:44:33.056,NF,NIFTY26MAY2623900CE,589.0,553.9,594.0,553.9,777.55,4095,578.04,585.9,65,588.95,130,22815
2026-04-13T09:47:32.355,NF,NIFTY26MAY2623900CE,588.65,553.9,594.0,553.9,777.55,4160,578.2,586.15,65,588.5,130,22945
2026-04-13T09:52:49.460,NF,NIFTY26MAY2623900CE,588.65,553.9,594.0,553.9,777.55,4225,578.36,587.95,65,590.35,65,23010
2026-04-13T09:52:51.060,NF,NIFTY26MAY2623900CE,588.15,553.9,594.0,553.9,777.55,4290,578.51,588.25,260,590.5,65,23010
2026-04-13T09:53:42.778,NF,NIFTY26MAY2623900CE,589.85,553.9,594.0,553.9,777.55,4355,578.68,587.95,65,591.95,65,23010
2026-04-13T09:55:32.705,NF,NIFTY26MAY2623900CE,600.0,553.9,600.0,553.9,777.55,4420,578.99,599.25,195,601.95,65,23140
2026-04-13T09:56:34.190,NF,NIFTY26MAY2623900CE,600.0,553.9,600.0,553.9,777.55,4485,579.3,596.5,65,598.8,65,23140
2026-04-13T09:57:20.864,NF,NIFTY26MAY2623900CE,599.95,553.9,600.0,553.9,777.55,4615,579.85,595.7,65,598.25,65,23140
2026-04-13T09:57:22.471,NF,NIFTY26MAY2623900CE,599.9,553.9,600.0,553.9,777.55,4745,580.38,596.35,65,598.75,65,23140
2026-04-13T09:58:47.009,NF,NIFTY26MAY2623900CE,599.65,553.9,600.0,553.9,777.55,4810,580.64,599.65,195,601.95,130,23140
2026-04-13T09:59:52.504,NF,NIFTY26MAY2623900CE,601.7,553.9,601.7,553.9,777.55,4875,580.92,598.65,65,600.95,130,23205
2026-04-13T10:00:44.786,NF,NIFTY26MAY2623900CE,595.7,553.9,601.7,553.9,777.55,5460,582.5,594.75,65,595.7,65,23205
2026-04-13T10:00:46.582,NF,NIFTY26MAY2623900CE,595.7,553.9,601.7,553.9,777.55,5525,582.66,595.5,195,598.0,390,23205
2026-04-13T10:01:51.890,NF,NIFTY26MAY2623900CE,600.05,553.9,601.7,553.9,777.55,5590,582.86,599.75,65,602.0,65,22620
