Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2623150CE,911.95,804.0,930.15,777.25,679.15,55120,848.34,902.5,130,915.5,520,55835
2026-04-13T09:15:34.330,NF,NIFTY13APR2623150CE,500.0,500.0,500.0,500.0,913.8,650,500.0,508.4,520,516.65,65,54470
2026-04-13T09:15:35.927,NF,NIFTY13APR2623150CE,509.2,500.0,509.2,500.0,913.8,715,500.83,506.15,520,511.15,520,54470
2026-04-13T09:15:39.334,NF,NIFTY13APR2623150CE,511.3,500.0,511.3,500.0,913.8,780,501.7,509.45,585,514.9,585,54470
2026-04-13T09:15:47.632,NF,NIFTY13APR2623150CE,508.15,500.0,511.3,500.0,913.8,1365,504.46,503.1,585,512.45,585,54470
2026-04-13T09:15:49.160,NF,NIFTY13APR2623150CE,508.95,500.0,511.3,500.0,913.8,1820,505.95,504.55,520,508.65,130,54470
2026-04-13T09:15:50.748,NF,NIFTY13APR2623150CE,506.4,500.0,511.3,500.0,913.8,2080,505.98,501.45,65,505.3,195,54470
2026-04-13T09:15:52.369,NF,NIFTY13APR2623150CE,505.5,500.0,511.3,500.0,913.8,2340,505.91,502.2,65,504.5,390,54470
2026-04-13T09:15:53.955,NF,NIFTY13APR2623150CE,504.3,500.0,511.3,500.0,913.8,2405,505.86,505.15,520,510.45,455,54470
2026-04-13T09:15:57.364,NF,NIFTY13APR2623150CE,509.4,500.0,511.3,500.0,913.8,2470,505.96,501.8,130,505.8,260,54470
2026-04-13T09:15:58.959,NF,NIFTY13APR2623150CE,501.8,500.0,511.3,500.0,913.8,2535,505.85,500.05,650,507.45,325,54470
2026-04-13T09:16:00.566,NF,NIFTY13APR2623150CE,497.7,500.0,511.3,497.7,913.8,2730,505.33,492.55,585,502.55,325,54470
2026-04-13T09:16:05.378,NF,NIFTY13APR2623150CE,491.4,500.0,511.3,491.4,913.8,2795,505.0,468.4,780,475.25,520,54470
2026-04-13T09:16:08.578,NF,NIFTY13APR2623150CE,458.05,500.0,511.3,458.05,913.8,3250,498.78,454.95,715,462.65,520,54860
2026-04-13T09:16:10.398,NF,NIFTY13APR2623150CE,451.2,500.0,511.3,451.2,913.8,3445,496.26,445.95,780,453.7,260,54860
2026-04-13T09:16:15.186,NF,NIFTY13APR2623150CE,442.3,500.0,511.3,442.3,913.8,3640,493.37,445.3,585,449.95,715,54860
2026-04-13T09:16:16.793,NF,NIFTY13APR2623150CE,437.85,500.0,511.3,436.8,913.8,4095,487.56,430.1,780,437.1,2275,54860
2026-04-13T09:16:18.390,NF,NIFTY13APR2623150CE,421.9,500.0,511.3,421.9,913.8,4485,482.12,419.35,715,428.75,520,54860
2026-04-13T09:16:21.797,NF,NIFTY13APR2623150CE,424.85,500.0,511.3,421.9,913.8,4550,481.31,428.45,715,436.7,2340,54860
2026-04-13T09:16:24.998,NF,NIFTY13APR2623150CE,429.95,500.0,511.3,421.9,913.8,4680,479.97,432.35,130,438.6,390,54860
2026-04-13T09:16:33.210,NF,NIFTY13APR2623150CE,436.3,500.0,511.3,421.9,913.8,5785,471.57,433.65,910,441.1,325,54860
2026-04-13T09:16:34.841,NF,NIFTY13APR2623150CE,446.7,500.0,511.3,421.9,913.8,6110,470.0,437.65,780,442.15,260,54860
2026-04-13T09:16:36.451,NF,NIFTY13APR2623150CE,432.55,500.0,511.3,421.9,913.8,6305,468.84,433.4,650,439.75,2275,54860
2026-04-13T09:16:38.026,NF,NIFTY13APR2623150CE,441.1,500.0,511.3,421.9,913.8,6630,467.38,437.9,585,440.3,390,54860
2026-04-13T09:16:39.623,NF,NIFTY13APR2623150CE,439.75,500.0,511.3,421.9,913.8,6825,466.59,428.65,780,435.45,585,54860
2026-04-13T09:16:43.028,NF,NIFTY13APR2623150CE,436.45,500.0,511.3,421.9,913.8,6890,466.31,431.75,715,435.6,195,54860
2026-04-13T09:16:52.646,NF,NIFTY13APR2623150CE,438.65,500.0,511.3,421.9,913.8,6955,466.05,439.1,520,442.7,65,54860
2026-04-13T09:16:54.252,NF,NIFTY13APR2623150CE,441.35,500.0,511.3,421.9,913.8,7020,465.82,443.2,585,446.4,195,54860
2026-04-13T09:16:55.860,NF,NIFTY13APR2623150CE,450.75,500.0,511.3,421.9,913.8,7540,464.78,437.05,325,445.45,325,54860
2026-04-13T09:16:57.450,NF,NIFTY13APR2623150CE,446.3,500.0,511.3,421.9,913.8,7605,464.62,439.6,715,448.25,585,54860
2026-04-13T09:17:02.465,NF,NIFTY13APR2623150CE,442.8,500.0,511.3,421.9,913.8,7670,464.44,443.9,650,447.25,65,54860
2026-04-13T09:17:04.079,NF,NIFTY13APR2623150CE,446.3,500.0,511.3,421.9,913.8,7735,464.28,441.15,585,445.65,260,54860
2026-04-13T09:17:07.275,NF,NIFTY13APR2623150CE,439.7,500.0,511.3,421.9,913.8,8385,462.38,442.55,520,445.35,325,54860
2026-04-13T09:17:17.083,NF,NIFTY13APR2623150CE,444.25,500.0,511.3,421.9,913.8,8450,462.24,447.3,650,450.55,65,54860
2026-04-13T09:17:30.100,NF,NIFTY13APR2623150CE,460.35,500.0,511.3,421.9,913.8,8515,462.22,448.8,780,454.85,130,54860
2026-04-13T09:17:33.336,NF,NIFTY13APR2623150CE,451.25,500.0,511.3,421.9,913.8,8580,462.14,446.35,195,448.5,455,54860
2026-04-13T09:17:36.550,NF,NIFTY13APR2623150CE,444.25,500.0,511.3,421.9,913.8,8905,461.51,442.15,195,445.05,130,54860
2026-04-13T09:17:39.714,NF,NIFTY13APR2623150CE,442.2,500.0,511.3,421.9,913.8,9295,460.7,443.45,520,448.0,195,54860
2026-04-13T09:17:47.732,NF,NIFTY13APR2623150CE,448.45,500.0,511.3,421.9,913.8,9360,460.62,442.3,715,446.7,260,54860
2026-04-13T09:17:54.145,NF,NIFTY13APR2623150CE,441.0,500.0,511.3,421.9,913.8,9425,460.48,438.9,520,443.95,715,54860
2026-04-13T09:18:08.964,NF,NIFTY13APR2623150CE,436.0,500.0,511.3,421.9,913.8,9490,460.32,438.3,65,444.9,325,54860
2026-04-13T09:18:17.177,NF,NIFTY13APR2623150CE,441.0,500.0,511.3,421.9,913.8,9685,459.93,432.6,650,436.6,65,54860
2026-04-13T09:18:20.385,NF,NIFTY13APR2623150CE,438.9,500.0,511.3,421.9,913.8,10010,459.24,433.45,780,440.15,325,54860
2026-04-13T09:18:33.415,NF,NIFTY13APR2623150CE,433.4,500.0,511.3,421.9,913.8,10075,459.08,428.05,715,431.7,390,54860
2026-04-13T09:18:38.223,NF,NIFTY13APR2623150CE,427.1,500.0,511.3,421.9,913.8,10205,458.67,425.05,715,427.85,195,54860
2026-04-13T09:18:39.820,NF,NIFTY13APR2623150CE,428.15,500.0,511.3,421.9,913.8,10335,458.29,425.8,585,432.55,520,54860
2026-04-13T09:18:44.826,NF,NIFTY13APR2623150CE,427.1,500.0,511.3,421.9,913.8,10400,458.09,426.0,650,429.6,780,54860
2026-04-13T09:18:46.428,NF,NIFTY13APR2623150CE,428.3,500.0,511.3,421.9,913.8,10465,457.91,428.15,585,431.3,975,54860
2026-04-13T09:18:49.631,NF,NIFTY13APR2623150CE,434.45,500.0,511.3,421.9,913.8,10595,457.62,425.4,780,431.3,130,54860
2026-04-13T09:18:52.855,NF,NIFTY13APR2623150CE,433.1,500.0,511.3,421.9,913.8,11310,455.99,427.45,715,432.5,130,54860
2026-04-13T09:18:54.643,NF,NIFTY13APR2623150CE,434.0,500.0,511.3,421.9,913.8,11375,455.87,431.55,585,437.9,520,54860
2026-04-13T09:18:57.846,NF,NIFTY13APR2623150CE,430.0,500.0,511.3,421.9,913.8,11960,454.6,427.0,520,430.2,195,54860
2026-04-13T09:19:04.456,NF,NIFTY13APR2623150CE,434.2,500.0,511.3,421.9,913.8,12025,454.49,434.3,520,437.35,260,54860
2026-04-13T09:19:06.057,NF,NIFTY13APR2623150CE,436.85,500.0,511.3,421.9,913.8,12155,454.3,435.05,65,437.25,65,55705
2026-04-13T09:19:22.680,NF,NIFTY13APR2623150CE,437.7,500.0,511.3,421.9,913.8,12220,454.21,433.15,975,439.1,520,55705
2026-04-13T09:19:27.687,NF,NIFTY13APR2623150CE,435.25,500.0,511.3,421.9,913.8,12285,454.11,432.9,520,436.85,325,55705
2026-04-13T09:19:29.295,NF,NIFTY13APR2623150CE,436.85,500.0,511.3,421.9,913.8,12350,454.02,436.85,520,439.85,585,55705
2026-04-13T09:19:32.496,NF,NIFTY13APR2623150CE,438.2,500.0,511.3,421.9,913.8,12480,453.87,435.55,715,439.85,260,55705
2026-04-13T09:19:34.100,NF,NIFTY13APR2623150CE,436.85,500.0,511.3,421.9,913.8,12545,453.78,435.25,195,436.7,65,55705
2026-04-13T09:19:39.104,NF,NIFTY13APR2623150CE,440.0,500.0,511.3,421.9,913.8,12740,453.57,437.75,520,446.2,390,55705
