Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624900CE,3.45,4.75,4.75,2.45,4.35,39262600,3.11,3.4,65,3.45,1625,5204615
2026-04-13T09:15:00.282,NF,NIFTY13APR2624900CE,0.95,1.5,1.5,0.5,3.05,19175,0.84,0.65,3380,0.95,14495,5199480
2026-04-13T09:15:01.684,NF,NIFTY13APR2624900CE,0.7,1.5,1.5,0.5,3.05,47645,0.78,0.7,1040,0.8,1625,5199480
2026-04-13T09:15:03.083,NF,NIFTY13APR2624900CE,0.7,1.5,1.5,0.5,3.05,97955,0.71,0.6,1365,0.75,1755,5199480
2026-04-13T09:15:04.687,NF,NIFTY13APR2624900CE,0.7,1.5,1.5,0.5,3.05,155675,0.69,0.7,780,0.75,3705,5199480
2026-04-13T09:15:06.102,NF,NIFTY13APR2624900CE,0.75,1.5,1.5,0.5,3.05,185380,0.69,0.65,260,0.75,1755,5199480
2026-04-13T09:15:07.697,NF,NIFTY13APR2624900CE,0.6,1.5,1.5,0.5,3.05,237835,0.68,0.6,4680,0.65,3185,5199480
2026-04-13T09:15:09.294,NF,NIFTY13APR2624900CE,0.6,1.5,1.5,0.5,3.05,268255,0.68,0.55,35230,0.65,4095,5199480
2026-04-13T09:15:10.906,NF,NIFTY13APR2624900CE,0.6,1.5,1.5,0.5,3.05,301860,0.67,0.55,46865,0.6,2925,5199480
2026-04-13T09:15:12.498,NF,NIFTY13APR2624900CE,0.65,1.5,1.5,0.5,3.05,344500,0.66,0.65,9750,0.7,14560,5199480
2026-04-13T09:15:14.302,NF,NIFTY13APR2624900CE,0.6,1.5,1.5,0.5,3.05,396695,0.66,0.6,49075,0.65,3185,5199480
2026-04-13T09:15:15.906,NF,NIFTY13APR2624900CE,0.6,1.5,1.5,0.5,3.05,422890,0.65,0.6,50765,0.65,25610,5199480
2026-04-13T09:15:17.502,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,492375,0.64,0.55,54665,0.6,23270,5199480
2026-04-13T09:15:19.121,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,546130,0.63,0.55,91585,0.6,62595,5199480
2026-04-13T09:15:20.709,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,585780,0.63,0.55,38415,0.6,95290,5199480
2026-04-13T09:15:22.309,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,633750,0.62,0.55,60450,0.6,151515,5199480
2026-04-13T09:15:23.938,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,768430,0.61,0.5,591500,0.55,85280,5199480
2026-04-13T09:15:25.517,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.5,3.05,790400,0.61,0.5,752050,0.55,391755,5199480
2026-04-13T09:15:27.126,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,818870,0.6,0.5,714805,0.55,619255,5199480
2026-04-13T09:15:28.916,NF,NIFTY13APR2624900CE,0.55,1.5,1.5,0.5,3.05,857220,0.6,0.5,748800,0.55,746265,5199480
2026-04-13T09:15:30.518,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.5,3.05,963820,0.59,0.5,346320,0.55,924170,5199480
2026-04-13T09:15:32.125,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.5,3.05,1026415,0.58,0.5,323765,0.55,1019915,5199480
2026-04-13T09:15:33.724,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,1066845,0.58,0.5,518180,0.55,1105260,5199480
2026-04-13T09:15:35.328,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,1176175,0.58,0.5,620945,0.55,1182935,5199480
2026-04-13T09:15:36.928,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,1198145,0.57,0.5,589485,0.55,1224860,5199480
2026-04-13T09:15:38.728,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1222975,0.57,0.45,1268215,0.5,698555,5199480
2026-04-13T09:15:40.333,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1268670,0.57,0.45,1077700,0.5,912470,5199480
2026-04-13T09:15:41.936,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1319435,0.57,0.45,1062360,0.5,886405,5199480
2026-04-13T09:15:43.546,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1348230,0.56,0.45,1240850,0.5,911755,5199480
2026-04-13T09:15:45.143,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1534585,0.55,0.45,1298570,0.5,786955,5199480
2026-04-13T09:15:46.963,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1601405,0.55,0.45,1304680,0.5,783900,5199480
2026-04-13T09:15:48.544,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1607515,0.55,0.45,1310335,0.5,785655,5199480
2026-04-13T09:15:50.161,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1678495,0.54,0.45,1242930,0.5,899665,5199480
2026-04-13T09:15:51.956,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,1818830,0.54,0.45,1337505,0.5,1007435,5199480
2026-04-13T09:15:53.552,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1876420,0.54,0.45,1312805,0.5,1000805,5199480
2026-04-13T09:15:55.152,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1928290,0.53,0.45,1271270,0.5,1023815,5199480
2026-04-13T09:15:56.755,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1963585,0.53,0.45,1326000,0.5,1022125,5199480
2026-04-13T09:15:58.361,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,1993615,0.53,0.45,1271400,0.5,1062620,5199480
2026-04-13T09:15:59.962,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,2039895,0.53,0.45,1306760,0.5,1112540,5199480
2026-04-13T09:16:01.569,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,2217475,0.53,0.45,1288690,0.5,1065935,5199480
2026-04-13T09:16:03.174,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,2249910,0.52,0.45,1301950,0.5,1065480,5199480
2026-04-13T09:16:04.771,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,2272140,0.52,0.45,1324375,0.5,1060540,5199480
2026-04-13T09:16:06.375,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,2301065,0.52,0.45,1326000,0.5,1048515,5003050
2026-04-13T09:16:08.215,NF,NIFTY13APR2624900CE,0.5,1.5,1.5,0.45,3.05,2320695,0.52,0.45,1319955,0.5,1202305,5003050
2026-04-13T09:16:09.847,NF,NIFTY13APR2624900CE,0.45,1.5,1.5,0.45,3.05,2355145,0.52,0.45,1326715,0.5,1172925,5003050
