Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622750PE,189.6,220.0,222.8,189.6,258.05,8450,203.81,191.75,390,194.6,390,11310
2026-04-13T09:18:56.211,NF,NIFTY26MAY2622750PE,312.95,312.65,312.95,312.65,196.25,195,312.85,309.2,65,317.65,130,11635
2026-04-13T09:19:25.215,NF,NIFTY26MAY2622750PE,314.3,312.65,314.3,312.65,196.25,325,313.42,311.2,130,312.65,65,11830
2026-04-13T09:19:51.650,NF,NIFTY26MAY2622750PE,309.95,312.65,314.3,309.95,196.25,585,312.21,309.65,130,311.3,65,11830
2026-04-13T09:20:04.883,NF,NIFTY26MAY2622750PE,310.2,312.65,314.3,309.65,196.25,910,311.38,310.1,130,311.75,195,11830
2026-04-13T09:20:18.511,NF,NIFTY26MAY2622750PE,308.8,312.65,314.3,308.8,196.25,1040,311.05,308.8,130,310.8,65,11830
2026-04-13T09:21:01.566,NF,NIFTY26MAY2622750PE,310.85,312.65,314.3,308.8,196.25,1430,310.92,306.3,65,311.35,195,11830
2026-04-13T09:21:03.178,NF,NIFTY26MAY2622750PE,310.75,312.65,314.3,308.8,196.25,1495,310.91,308.6,130,311.0,130,11830
2026-04-13T09:21:04.971,NF,NIFTY26MAY2622750PE,311.1,312.65,314.3,308.8,196.25,1560,310.92,308.95,130,311.15,130,11830
2026-04-13T09:21:33.618,NF,NIFTY26MAY2622750PE,308.45,312.65,314.3,308.45,196.25,1625,310.82,305.9,130,308.25,130,11830
2026-04-13T09:23:01.961,NF,NIFTY26MAY2622750PE,308.45,312.65,314.3,308.45,196.25,1690,310.73,308.2,65,310.75,65,11635
2026-04-13T09:24:25.886,NF,NIFTY26MAY2622750PE,306.75,312.65,314.3,306.75,196.25,1755,310.58,306.7,130,309.35,130,11635
2026-04-13T09:24:45.904,NF,NIFTY26MAY2622750PE,305.85,312.65,314.3,305.85,196.25,1820,310.41,305.25,130,307.45,130,11635
2026-04-13T09:25:50.419,NF,NIFTY26MAY2622750PE,303.7,312.65,314.3,303.7,196.25,1885,310.18,301.7,130,304.05,130,11570
2026-04-13T09:27:14.151,NF,NIFTY26MAY2622750PE,300.2,312.65,314.3,300.2,196.25,2015,309.55,300.45,130,303.3,65,11570
2026-04-13T09:32:38.874,NF,NIFTY26MAY2622750PE,298.4,312.65,314.3,298.4,196.25,2080,309.2,298.4,260,304.7,65,11440
2026-04-13T09:33:07.904,NF,NIFTY26MAY2622750PE,297.3,312.65,314.3,297.3,196.25,2145,308.84,297.4,195,301.25,65,11440
2026-04-13T09:33:11.111,NF,NIFTY26MAY2622750PE,301.15,312.65,314.3,297.3,196.25,2405,308.01,297.4,195,301.3,260,11440
2026-04-13T09:33:14.325,NF,NIFTY26MAY2622750PE,301.25,312.65,314.3,297.3,196.25,2470,307.83,297.4,260,301.25,195,11440
2026-04-13T09:33:15.920,NF,NIFTY26MAY2622750PE,297.4,312.65,314.3,297.3,196.25,2535,307.56,299.45,130,301.2,65,11440
2026-04-13T09:33:52.366,NF,NIFTY26MAY2622750PE,300.45,312.65,314.3,297.3,196.25,2665,307.21,299.35,130,300.95,65,11440
2026-04-13T09:33:53.974,NF,NIFTY26MAY2622750PE,300.45,312.65,314.3,297.3,196.25,2860,306.75,299.5,65,300.7,195,11440
2026-04-13T09:33:58.775,NF,NIFTY26MAY2622750PE,300.7,312.65,314.3,297.3,196.25,3055,306.36,300.1,130,301.25,195,11440
