Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2625050CE,23.4,22.1,25.0,16.9,21.45,846885,21.38,23.9,65,25.0,455,147810
2026-04-13T09:15:02.770,NF,NIFTY21APR2625050CE,13.0,15.0,15.0,13.0,23.05,130,14.0,6.9,260,11.25,260,147290
2026-04-13T09:15:04.363,NF,NIFTY21APR2625050CE,8.35,15.0,15.0,7.5,23.05,1040,8.98,8.15,1430,10.0,65,147290
2026-04-13T09:15:05.970,NF,NIFTY21APR2625050CE,8.55,15.0,15.0,7.5,23.05,1365,8.82,8.55,65,9.15,260,147290
2026-04-13T09:15:07.755,NF,NIFTY21APR2625050CE,8.15,15.0,15.0,7.5,23.05,2665,8.75,7.35,520,9.95,260,147290
2026-04-13T09:15:09.386,NF,NIFTY21APR2625050CE,8.4,15.0,15.0,5.0,23.05,5005,7.65,8.4,65,9.35,260,147290
2026-04-13T09:15:10.972,NF,NIFTY21APR2625050CE,7.1,15.0,15.0,5.0,23.05,6435,7.79,7.1,195,8.45,195,147290
2026-04-13T09:15:12.570,NF,NIFTY21APR2625050CE,9.0,15.0,15.0,5.0,23.05,6955,7.83,8.55,65,8.95,65,147290
2026-04-13T09:15:14.362,NF,NIFTY21APR2625050CE,8.1,15.0,15.0,5.0,23.05,7930,7.91,8.05,325,9.05,520,147290
2026-04-13T09:15:16.019,NF,NIFTY21APR2625050CE,9.05,15.0,15.0,5.0,23.05,8190,7.95,8.15,585,9.15,260,147290
2026-04-13T09:15:17.610,NF,NIFTY21APR2625050CE,8.1,15.0,15.0,5.0,23.05,8450,7.97,8.1,325,9.1,585,147290
2026-04-13T09:15:19.185,NF,NIFTY21APR2625050CE,9.1,15.0,15.0,5.0,23.05,8580,7.98,8.2,390,9.15,520,147290
2026-04-13T09:15:20.789,NF,NIFTY21APR2625050CE,8.9,15.0,15.0,5.0,23.05,8775,7.99,8.3,195,8.9,195,147290
2026-04-13T09:15:22.578,NF,NIFTY21APR2625050CE,8.6,15.0,15.0,5.0,23.05,11570,8.12,8.45,260,9.0,325,147290
2026-04-13T09:15:24.199,NF,NIFTY21APR2625050CE,8.3,15.0,15.0,5.0,23.05,13065,8.15,8.3,130,8.55,650,147290
2026-04-13T09:15:25.794,NF,NIFTY21APR2625050CE,8.3,15.0,15.0,5.0,23.05,13260,8.15,8.2,65,8.45,325,147290
2026-04-13T09:15:27.391,NF,NIFTY21APR2625050CE,8.4,15.0,15.0,5.0,23.05,13390,8.15,8.3,325,8.55,325,147290
2026-04-13T09:15:28.987,NF,NIFTY21APR2625050CE,8.6,15.0,15.0,5.0,23.05,13585,8.16,8.35,455,8.6,325,147290
2026-04-13T09:15:30.791,NF,NIFTY21APR2625050CE,8.5,15.0,15.0,5.0,23.05,13715,8.16,8.45,845,8.7,325,147290
2026-04-13T09:15:37.432,NF,NIFTY21APR2625050CE,8.95,15.0,15.0,5.0,23.05,14560,8.2,8.8,260,9.0,325,147290
2026-04-13T09:15:39.038,NF,NIFTY21APR2625050CE,8.8,15.0,15.0,5.0,23.05,14690,8.2,8.8,65,8.95,325,147290
2026-04-13T09:15:43.840,NF,NIFTY21APR2625050CE,8.7,15.0,15.0,5.0,23.05,14820,8.21,8.9,130,9.25,325,147290
2026-04-13T09:15:47.021,NF,NIFTY21APR2625050CE,8.9,15.0,15.0,5.0,23.05,15340,8.23,8.9,195,9.25,325,147290
2026-04-13T09:15:50.433,NF,NIFTY21APR2625050CE,9.2,15.0,15.0,5.0,23.05,15405,8.23,9.2,1300,9.5,325,147290
2026-04-13T09:15:52.038,NF,NIFTY21APR2625050CE,9.2,15.0,15.0,5.0,23.05,15470,8.24,9.05,130,9.45,585,147290
2026-04-13T09:15:53.700,NF,NIFTY21APR2625050CE,9.05,15.0,15.0,5.0,23.05,15795,8.26,9.0,325,9.45,455,147290
2026-04-13T09:15:55.229,NF,NIFTY21APR2625050CE,8.65,15.0,15.0,5.0,23.05,17225,8.32,9.0,325,9.45,520,147290
2026-04-13T09:15:57.040,NF,NIFTY21APR2625050CE,9.4,15.0,15.0,5.0,23.05,17875,8.36,9.05,65,9.45,455,147290
2026-04-13T09:15:58.635,NF,NIFTY21APR2625050CE,9.0,15.0,15.0,5.0,23.05,18005,8.36,9.0,520,9.45,455,147290
2026-04-13T09:16:00.246,NF,NIFTY21APR2625050CE,9.25,15.0,15.0,5.0,23.05,18395,8.38,8.9,650,9.25,325,147290
2026-04-13T09:16:03.450,NF,NIFTY21APR2625050CE,8.9,15.0,15.0,5.0,23.05,19695,8.42,8.85,1170,9.25,325,147290
2026-04-13T09:16:05.246,NF,NIFTY21APR2625050CE,8.85,15.0,15.0,5.0,23.05,20800,8.45,8.85,130,9.25,325,147290
2026-04-13T09:16:06.848,NF,NIFTY21APR2625050CE,8.85,15.0,15.0,5.0,23.05,20865,8.45,8.85,260,9.25,325,147290
2026-04-13T09:16:08.459,NF,NIFTY21APR2625050CE,8.85,15.0,15.0,5.0,23.05,21320,8.46,8.85,65,9.05,130,145730
2026-04-13T09:16:11.874,NF,NIFTY21APR2625050CE,8.7,15.0,15.0,5.0,23.05,22100,8.47,8.7,1300,8.85,195,145730
2026-04-13T09:16:13.465,NF,NIFTY21APR2625050CE,8.8,15.0,15.0,5.0,23.05,24635,8.49,8.65,195,8.8,520,145730
2026-04-13T09:16:15.057,NF,NIFTY21APR2625050CE,8.6,15.0,15.0,5.0,23.05,27690,8.51,8.6,65,8.75,390,145730
2026-04-13T09:16:16.856,NF,NIFTY21APR2625050CE,8.5,15.0,15.0,5.0,23.05,30810,8.52,8.5,195,8.65,390,145730
2026-04-13T09:16:18.466,NF,NIFTY21APR2625050CE,8.4,15.0,15.0,5.0,23.05,31525,8.52,8.15,65,8.4,520,145730
2026-04-13T09:16:20.080,NF,NIFTY21APR2625050CE,8.3,15.0,15.0,5.0,23.05,32305,8.51,8.15,130,8.3,65,145730
2026-04-13T09:16:21.864,NF,NIFTY21APR2625050CE,8.2,15.0,15.0,5.0,23.05,32890,8.51,8.15,195,8.3,195,145730
2026-04-13T09:16:23.476,NF,NIFTY21APR2625050CE,8.1,15.0,15.0,5.0,23.05,33345,8.5,8.1,650,8.2,195,145730
2026-04-13T09:16:25.073,NF,NIFTY21APR2625050CE,8.15,15.0,15.0,5.0,23.05,33410,8.5,8.05,130,8.15,520,145730
2026-04-13T09:16:26.888,NF,NIFTY21APR2625050CE,7.95,15.0,15.0,5.0,23.05,33930,8.49,7.8,130,7.9,130,145730
2026-04-13T09:16:33.286,NF,NIFTY21APR2625050CE,7.75,15.0,15.0,5.0,23.05,34255,8.49,7.65,1365,7.75,130,145730
2026-04-13T09:16:34.886,NF,NIFTY21APR2625050CE,7.8,15.0,15.0,5.0,23.05,34710,8.48,7.7,260,7.85,390,145730
2026-04-13T09:16:39.892,NF,NIFTY21APR2625050CE,7.75,15.0,15.0,5.0,23.05,35295,8.46,7.65,195,7.8,195,145730
2026-04-13T09:16:41.499,NF,NIFTY21APR2625050CE,7.65,15.0,15.0,5.0,23.05,35490,8.46,7.6,195,7.7,260,145730
2026-04-13T09:16:43.305,NF,NIFTY21APR2625050CE,7.7,15.0,15.0,5.0,23.05,35880,8.45,7.6,195,7.7,390,145730
2026-04-13T09:16:44.910,NF,NIFTY21APR2625050CE,7.65,15.0,15.0,5.0,23.05,36075,8.45,7.6,325,7.65,130,145730
2026-04-13T09:16:46.506,NF,NIFTY21APR2625050CE,7.65,15.0,15.0,5.0,23.05,36270,8.44,7.6,130,7.7,390,145730
2026-04-13T09:16:48.305,NF,NIFTY21APR2625050CE,7.65,15.0,15.0,5.0,23.05,36465,8.44,7.55,65,7.65,260,145730
2026-04-13T09:16:49.911,NF,NIFTY21APR2625050CE,7.3,15.0,15.0,5.0,23.05,39780,8.35,7.35,390,7.55,585,145730
