Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623950CE,470.6,400.0,478.0,389.1,377.75,320060,431.45,467.2,65,470.6,130,76830
2026-04-13T09:15:26.980,NF,NIFTY28APR2623950CE,293.7,293.7,293.7,293.7,463.6,65,293.7,276.5,130,288.85,130,76635
2026-04-13T09:15:28.594,NF,NIFTY28APR2623950CE,278.4,293.7,293.7,278.4,463.6,195,283.51,280.2,130,285.65,130,76635
2026-04-13T09:15:31.426,NF,NIFTY28APR2623950CE,286.0,293.7,293.7,278.4,463.6,260,284.13,280.25,130,286.0,325,76635
2026-04-13T09:15:32.995,NF,NIFTY28APR2623950CE,280.55,293.7,293.7,278.4,463.6,390,282.95,280.95,520,287.1,975,76635
2026-04-13T09:15:35.793,NF,NIFTY28APR2623950CE,287.0,293.7,293.7,278.4,463.6,715,284.5,282.0,65,289.45,455,76635
2026-04-13T09:15:42.005,NF,NIFTY28APR2623950CE,285.65,293.7,293.7,278.4,463.6,1365,284.93,286.05,130,290.05,260,76635
2026-04-13T09:15:44.821,NF,NIFTY28APR2623950CE,287.0,293.7,293.7,278.4,463.6,1560,285.19,287.25,65,290.95,130,76635
2026-04-13T09:15:49.428,NF,NIFTY28APR2623950CE,288.65,293.7,293.7,278.4,463.6,1625,285.33,289.05,130,296.4,130,76635
2026-04-13T09:15:58.031,NF,NIFTY28APR2623950CE,294.6,293.7,294.6,278.4,463.6,1690,285.68,294.6,65,299.3,130,76635
2026-04-13T09:16:01.070,NF,NIFTY28APR2623950CE,294.5,293.7,294.6,278.4,463.6,1755,286.01,293.2,260,295.6,130,76635
2026-04-13T09:16:02.459,NF,NIFTY28APR2623950CE,293.45,293.7,294.6,278.4,463.6,1950,286.75,293.2,65,295.9,130,76635
2026-04-13T09:16:04.143,NF,NIFTY28APR2623950CE,291.35,293.7,294.6,278.4,463.6,2210,287.35,290.25,65,293.25,520,76635
2026-04-13T09:16:05.458,NF,NIFTY28APR2623950CE,293.45,293.7,294.6,278.4,463.6,2275,287.52,290.25,65,293.45,520,76635
2026-04-13T09:16:07.098,NF,NIFTY28APR2623950CE,290.2,293.7,294.6,278.4,463.6,2470,287.74,290.2,65,293.05,65,76635
2026-04-13T09:16:08.459,NF,NIFTY28APR2623950CE,289.9,293.7,294.6,278.4,463.6,2730,287.95,287.95,195,292.5,260,75985
2026-04-13T09:16:09.919,NF,NIFTY28APR2623950CE,287.8,293.7,294.6,278.4,463.6,3965,288.85,287.75,65,289.45,130,75985
2026-04-13T09:16:11.469,NF,NIFTY28APR2623950CE,287.75,293.7,294.6,278.4,463.6,4030,288.84,285.25,65,287.85,260,75985
2026-04-13T09:16:12.915,NF,NIFTY28APR2623950CE,285.0,293.7,294.6,278.4,463.6,4095,288.78,283.0,130,286.95,130,75985
2026-04-13T09:16:14.460,NF,NIFTY28APR2623950CE,286.95,293.7,294.6,278.4,463.6,4160,288.75,283.5,130,286.65,130,75985
2026-04-13T09:16:15.882,NF,NIFTY28APR2623950CE,282.85,293.7,294.6,278.4,463.6,4225,288.66,281.05,65,283.55,260,75985
2026-04-13T09:16:18.870,NF,NIFTY28APR2623950CE,276.2,293.7,294.6,268.65,463.6,4810,286.87,273.4,130,276.2,65,75985
2026-04-13T09:16:21.872,NF,NIFTY28APR2623950CE,275.75,293.7,294.6,268.65,463.6,5070,286.28,275.35,65,279.45,130,75985
2026-04-13T09:16:23.477,NF,NIFTY28APR2623950CE,275.1,293.7,294.6,268.65,463.6,5135,286.13,273.55,260,277.5,130,75985
2026-04-13T09:16:24.880,NF,NIFTY28APR2623950CE,275.3,293.7,294.6,268.65,463.6,5265,285.87,274.9,455,278.05,130,75985
2026-04-13T09:16:27.921,NF,NIFTY28APR2623950CE,273.4,293.7,294.6,268.65,463.6,5330,285.72,272.1,65,274.95,325,75985
2026-04-13T09:16:33.697,NF,NIFTY28APR2623950CE,275.75,293.7,294.6,268.65,463.6,5460,285.49,272.2,65,276.95,65,75985
