Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624400CE,300.55,270.0,306.75,257.9,249.85,12870,285.99,300.8,65,309.85,65,13390
2026-04-13T09:15:01.192,NF,NIFTY05MAY2624400CE,192.0,192.0,192.0,192.0,300.0,65,192.0,,,267.6,975,
2026-04-13T09:15:17.414,NF,NIFTY05MAY2624400CE,150.0,192.0,192.0,150.0,300.0,260,160.62,150.15,260,295.95,715,13520
2026-04-13T09:15:29.046,NF,NIFTY05MAY2624400CE,170.25,192.0,192.0,150.0,300.0,325,162.55,170.25,260,295.95,910,13520
2026-04-13T09:15:39.649,NF,NIFTY05MAY2624400CE,181.95,192.0,192.0,150.0,300.0,455,168.1,176.55,65,217.75,65,13520
2026-04-13T09:15:50.337,NF,NIFTY05MAY2624400CE,187.8,192.0,192.0,150.0,300.0,520,170.56,180.4,65,187.75,65,13520
2026-04-13T09:15:53.486,NF,NIFTY05MAY2624400CE,181.45,192.0,192.0,150.0,300.0,780,174.22,181.3,65,189.95,65,13520
2026-04-13T09:16:04.953,NF,NIFTY05MAY2624400CE,183.9,192.0,192.0,150.0,300.0,910,175.6,181.55,65,185.35,65,13520
2026-04-13T09:16:06.496,NF,NIFTY05MAY2624400CE,185.95,192.0,192.0,150.0,300.0,975,176.29,181.3,65,184.95,845,13520
2026-04-13T09:16:19.129,NF,NIFTY05MAY2624400CE,172.8,192.0,192.0,150.0,300.0,1040,176.07,165.05,65,179.35,65,14170
2026-04-13T09:16:23.938,NF,NIFTY05MAY2624400CE,173.85,192.0,192.0,150.0,300.0,1170,175.83,173.25,65,179.9,65,14170
2026-04-13T09:16:27.183,NF,NIFTY05MAY2624400CE,174.1,192.0,192.0,150.0,300.0,1235,175.74,171.95,845,177.2,65,14170
2026-04-13T09:16:39.945,NF,NIFTY05MAY2624400CE,176.05,192.0,192.0,150.0,300.0,1300,175.75,170.3,65,178.75,65,14170
2026-04-13T09:16:53.572,NF,NIFTY05MAY2624400CE,175.05,192.0,192.0,150.0,300.0,2340,175.36,171.95,65,175.15,65,14170
2026-04-13T09:16:55.171,NF,NIFTY05MAY2624400CE,175.3,192.0,192.0,150.0,300.0,2535,175.36,170.25,65,175.55,195,14170
2026-04-13T09:16:58.396,NF,NIFTY05MAY2624400CE,175.7,192.0,192.0,150.0,300.0,4030,175.45,173.7,65,176.45,650,14170
2026-04-13T09:17:01.403,NF,NIFTY05MAY2624400CE,177.5,192.0,192.0,150.0,300.0,5330,176.47,170.9,65,177.45,195,14170
2026-04-13T09:17:13.607,NF,NIFTY05MAY2624400CE,176.0,192.0,192.0,150.0,300.0,5785,176.42,173.85,65,176.2,65,14170
2026-04-13T09:17:16.818,NF,NIFTY05MAY2624400CE,176.1,192.0,192.0,150.0,300.0,5850,176.42,174.85,65,176.1,195,14170
2026-04-13T09:17:18.247,NF,NIFTY05MAY2624400CE,177.6,192.0,192.0,150.0,300.0,6500,176.44,176.1,65,177.6,130,14170
2026-04-13T09:17:22.623,NF,NIFTY05MAY2624400CE,177.25,192.0,192.0,150.0,300.0,6565,176.45,175.3,780,177.15,65,14170
2026-04-13T09:17:24.280,NF,NIFTY05MAY2624400CE,177.25,192.0,192.0,150.0,300.0,6825,176.48,176.2,65,177.5,195,14170
2026-04-13T09:17:25.837,NF,NIFTY05MAY2624400CE,177.5,192.0,192.0,150.0,300.0,7020,176.51,175.95,65,177.75,195,14170
2026-04-13T09:17:28.636,NF,NIFTY05MAY2624400CE,177.75,192.0,192.0,150.0,300.0,7475,176.55,176.55,65,177.75,195,14170
2026-04-13T09:17:30.247,NF,NIFTY05MAY2624400CE,176.0,192.0,192.0,150.0,300.0,7540,176.55,172.6,65,177.7,65,14170
2026-04-13T09:17:39.045,NF,NIFTY05MAY2624400CE,175.8,192.0,192.0,150.0,300.0,7605,176.54,174.55,65,176.7,65,14170
2026-04-13T09:17:43.274,NF,NIFTY05MAY2624400CE,176.75,192.0,192.0,150.0,300.0,7670,176.54,171.6,65,177.0,195,14170
2026-04-13T09:17:46.267,NF,NIFTY05MAY2624400CE,176.65,192.0,192.0,150.0,300.0,7800,176.54,175.1,65,176.65,195,14170
2026-04-13T09:17:51.881,NF,NIFTY05MAY2624400CE,174.8,192.0,192.0,150.0,300.0,7865,176.53,174.8,65,176.5,65,14170
2026-04-13T09:17:56.072,NF,NIFTY05MAY2624400CE,175.8,192.0,192.0,150.0,300.0,8255,176.49,174.95,65,175.95,260,14170
2026-04-13T09:18:06.108,NF,NIFTY05MAY2624400CE,175.8,192.0,192.0,150.0,300.0,8385,176.48,174.6,130,175.8,260,14170
2026-04-13T09:18:09.313,NF,NIFTY05MAY2624400CE,175.7,192.0,192.0,150.0,300.0,8450,176.48,174.25,130,175.7,195,14170
2026-04-13T09:18:14.103,NF,NIFTY05MAY2624400CE,176.75,192.0,192.0,150.0,300.0,9750,176.46,175.6,130,176.9,65,14170
