Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624650CE,139.55,113.05,143.0,105.9,110.0,106600,126.68,138.6,390,140.0,130,52065
2026-04-13T09:15:11.767,NF,NIFTY28APR2624650CE,65.0,65.0,65.0,65.0,137.4,65,65.0,56.55,65,68.45,65,52065
2026-04-13T09:15:13.180,NF,NIFTY28APR2624650CE,60.0,65.0,65.0,59.25,137.4,455,61.65,58.55,195,66.2,65,52065
2026-04-13T09:15:15.769,NF,NIFTY28APR2624650CE,58.5,65.0,65.0,58.5,137.4,585,60.95,58.7,130,69.0,65,52065
2026-04-13T09:15:21.371,NF,NIFTY28APR2624650CE,63.6,65.0,65.0,58.5,137.4,650,61.21,63.15,65,71.15,65,52065
2026-04-13T09:15:22.576,NF,NIFTY28APR2624650CE,65.85,65.0,66.15,58.5,137.4,2470,64.71,67.45,715,69.2,195,52065
2026-04-13T09:15:23.976,NF,NIFTY28APR2624650CE,67.45,65.0,67.45,58.5,137.4,3185,65.32,64.05,65,67.0,65,52065
2026-04-13T09:15:28.382,NF,NIFTY28APR2624650CE,69.25,65.0,69.25,58.5,137.4,3250,65.4,64.4,65,69.75,65,52065
2026-04-13T09:15:34.193,NF,NIFTY28APR2624650CE,69.25,65.0,69.25,58.5,137.4,3315,65.48,66.85,845,70.85,65,52065
2026-04-13T09:15:43.206,NF,NIFTY28APR2624650CE,72.4,65.0,72.4,58.5,137.4,3380,65.61,70.2,455,72.9,65,52065
2026-04-13T09:15:56.655,NF,NIFTY28APR2624650CE,74.0,65.0,74.0,58.5,137.4,3445,65.77,71.4,130,75.4,65,52065
2026-04-13T09:15:59.438,NF,NIFTY28APR2624650CE,74.65,65.0,74.7,58.5,137.4,3640,66.24,72.55,65,76.7,65,52065
2026-04-13T09:16:00.853,NF,NIFTY28APR2624650CE,72.4,65.0,74.7,58.5,137.4,4940,67.86,73.35,65,74.8,520,52065
2026-04-13T09:16:02.447,NF,NIFTY28APR2624650CE,73.85,65.0,74.7,58.5,137.4,5070,68.02,71.8,65,75.85,65,52065
2026-04-13T09:16:03.864,NF,NIFTY28APR2624650CE,76.75,65.0,76.75,58.5,137.4,6370,69.58,72.45,130,75.2,130,52065
2026-04-13T09:16:12.912,NF,NIFTY28APR2624650CE,72.4,65.0,76.75,58.5,137.4,6565,69.66,69.35,65,73.9,130,54145
