Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656200PE,1047.6,1247.9,1267.5,1026.25,1727.05,91290,1122.63,1049.0,30,1053.15,150,23580
2026-04-13T09:15:05.988,NF,BANKNIFTY28APR2656200PE,1550.0,1600.0,1600.0,1550.0,1056.8,90,1566.66,1514.75,30,1966.6,30,22080
2026-04-13T09:15:09.392,NF,BANKNIFTY28APR2656200PE,1819.8,1600.0,1819.8,1550.0,1056.8,120,1629.95,1676.75,60,1757.75,60,22080
2026-04-13T09:15:11.442,NF,BANKNIFTY28APR2656200PE,1741.2,1600.0,1819.8,1550.0,1056.8,330,1700.47,1709.0,60,1809.9,30,22080
2026-04-13T09:15:15.809,NF,BANKNIFTY28APR2656200PE,1768.25,1600.0,1819.8,1550.0,1056.8,360,1706.12,1818.55,60,1847.05,90,22080
2026-04-13T09:15:16.989,NF,BANKNIFTY28APR2656200PE,1820.2,1600.0,1820.25,1550.0,1056.8,420,1722.42,1819.15,30,1844.9,90,22080
2026-04-13T09:15:19.192,NF,BANKNIFTY28APR2656200PE,1828.2,1600.0,1828.2,1550.0,1056.8,450,1729.47,1824.15,330,1850.2,30,22080
2026-04-13T09:15:23.799,NF,BANKNIFTY28APR2656200PE,1812.45,1600.0,1828.2,1550.0,1056.8,480,1734.66,1816.35,30,1828.2,30,22080
2026-04-13T09:15:25.002,NF,BANKNIFTY28APR2656200PE,1828.2,1600.0,1828.2,1550.0,1056.8,510,1740.16,1821.5,30,1828.2,90,22080
2026-04-13T09:15:26.248,NF,BANKNIFTY28APR2656200PE,1828.2,1600.0,1828.2,1550.0,1056.8,600,1753.37,1829.95,300,1854.35,210,22080
2026-04-13T09:15:27.413,NF,BANKNIFTY28APR2656200PE,1824.65,1600.0,1828.2,1550.0,1056.8,630,1756.76,1826.3,30,1849.25,30,22080
2026-04-13T09:15:29.813,NF,BANKNIFTY28APR2656200PE,1825.35,1600.0,1828.2,1550.0,1056.8,750,1766.95,1810.3,120,1846.85,30,22080
2026-04-13T09:15:32.243,NF,BANKNIFTY28APR2656200PE,1821.75,1600.0,1828.2,1550.0,1056.8,930,1777.71,1828.85,150,1844.75,210,22080
2026-04-13T09:15:41.627,NF,BANKNIFTY28APR2656200PE,1838.8,1600.0,1838.8,1550.0,1056.8,960,1779.62,1838.05,30,1866.05,210,22080
2026-04-13T09:15:42.626,NF,BANKNIFTY28APR2656200PE,1837.2,1600.0,1838.8,1550.0,1056.8,1050,1784.6,1825.0,60,1864.5,60,22080
2026-04-13T09:15:43.845,NF,BANKNIFTY28APR2656200PE,1825.0,1600.0,1838.8,1550.0,1056.8,1110,1786.78,1813.25,150,1863.4,30,22080
2026-04-13T09:15:55.439,NF,BANKNIFTY28APR2656200PE,1842.95,1600.0,1843.05,1550.0,1056.8,1170,1789.66,1842.4,30,1875.05,60,22080
2026-04-13T09:15:56.664,NF,BANKNIFTY28APR2656200PE,1842.35,1600.0,1843.05,1550.0,1056.8,1230,1792.24,1823.35,420,1874.15,30,22080
2026-04-13T09:15:58.855,NF,BANKNIFTY28APR2656200PE,1873.05,1600.0,1873.05,1550.0,1056.8,1260,1794.16,1833.5,30,1859.05,30,22080
