Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623250PE,281.15,304.9,304.9,275.1,369.55,2860,289.34,276.4,65,286.7,65,7020
2026-04-13T09:20:54.704,NF,NIFTY26MAY2623250PE,427.7,427.7,427.7,427.7,279.9,65,427.7,435.55,65,447.8,65,6890
2026-04-13T09:21:35.758,NF,NIFTY26MAY2623250PE,434.7,427.7,434.7,427.7,279.9,130,431.2,434.7,195,440.6,65,6890
2026-04-13T09:22:04.606,NF,NIFTY26MAY2623250PE,434.95,427.7,434.95,427.7,279.9,195,432.45,434.95,195,441.3,65,6890
2026-04-13T09:22:42.096,NF,NIFTY26MAY2623250PE,440.15,427.7,440.15,427.7,279.9,260,434.37,437.1,65,444.25,65,6825
2026-04-13T09:24:25.828,NF,NIFTY26MAY2623250PE,436.45,427.7,440.15,427.7,279.9,325,434.79,436.3,65,444.75,65,6825
2026-04-13T09:24:56.881,NF,NIFTY26MAY2623250PE,437.5,427.7,440.15,427.7,279.9,390,435.24,432.6,65,439.9,65,6825
2026-04-13T10:11:16.367,NF,NIFTY26MAY2623250PE,406.2,427.7,440.15,406.2,279.9,455,431.09,402.15,130,408.6,130,6825
2026-04-13T10:14:51.511,NF,NIFTY26MAY2623250PE,408.2,427.7,440.15,406.2,279.9,585,426.01,408.2,195,413.4,65,6825
2026-04-13T10:17:31.756,NF,NIFTY26MAY2623250PE,417.05,427.7,440.15,406.2,279.9,845,423.26,414.95,130,417.05,260,6825
2026-04-13T10:23:16.111,NF,NIFTY26MAY2623250PE,393.45,427.7,440.15,393.45,279.9,910,421.13,392.55,130,395.4,130,6565
2026-04-13T10:42:24.140,NF,NIFTY26MAY2623250PE,390.25,427.7,440.15,390.25,279.9,975,419.08,391.65,65,395.85,65,6565
2026-04-13T11:26:08.029,NF,NIFTY26MAY2623250PE,383.2,427.7,440.15,383.2,279.9,1040,416.83,378.9,65,383.65,65,6565
2026-04-13T11:36:13.363,NF,NIFTY26MAY2623250PE,384.3,427.7,440.15,383.2,279.9,1105,414.92,385.25,65,386.95,65,6500
2026-04-13T11:37:16.032,NF,NIFTY26MAY2623250PE,382.5,427.7,440.15,382.5,279.9,1170,413.12,382.5,65,384.2,65,6500
2026-04-13T11:37:54.297,NF,NIFTY26MAY2623250PE,380.55,427.7,440.15,380.55,279.9,1300,409.86,380.05,130,382.25,65,6370
2026-04-13T11:38:05.715,NF,NIFTY26MAY2623250PE,381.5,427.7,440.15,380.55,279.9,1430,407.28,381.25,130,383.55,65,6370
2026-04-13T11:38:18.934,NF,NIFTY26MAY2623250PE,378.2,427.7,440.15,378.2,279.9,1560,404.86,377.7,130,379.95,65,6370
2026-04-13T12:26:55.370,NF,NIFTY26MAY2623250PE,359.0,427.7,440.15,359.0,279.9,1625,403.02,356.15,260,364.25,65,5980
