Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623400CE,877.35,775.0,882.0,765.75,725.95,119210,827.24,870.0,65,883.6,65,194025
2026-04-13T09:15:14.994,NF,NIFTY28APR2623400CE,674.7,674.7,674.7,674.7,856.05,65,674.7,583.8,65,627.3,130,193895
2026-04-13T09:15:24.628,NF,NIFTY28APR2623400CE,599.3,674.7,674.7,599.25,856.05,195,624.41,596.35,65,607.15,65,193895
2026-04-13T09:15:28.011,NF,NIFTY28APR2623400CE,599.9,674.7,674.7,599.25,856.05,260,618.28,600.85,65,610.8,65,193895
2026-04-13T09:15:36.275,NF,NIFTY28APR2623400CE,605.7,674.7,674.7,599.25,856.05,325,615.77,600.5,65,605.9,130,193895
2026-04-13T09:15:38.084,NF,NIFTY28APR2623400CE,604.7,674.7,674.7,599.25,856.05,455,612.6,603.35,65,615.05,195,193895
2026-04-13T09:15:41.252,NF,NIFTY28APR2623400CE,611.0,674.7,674.7,599.25,856.05,520,612.4,600.9,65,614.35,130,193895
2026-04-13T09:15:48.049,NF,NIFTY28APR2623400CE,610.0,674.7,674.7,599.25,856.05,1495,611.36,605.5,65,611.9,195,193895
2026-04-13T09:16:02.879,NF,NIFTY28APR2623400CE,610.0,674.7,674.7,599.25,856.05,1560,611.3,605.35,65,609.0,65,193895
2026-04-13T09:16:04.675,NF,NIFTY28APR2623400CE,605.0,674.7,674.7,599.25,856.05,1885,610.24,605.0,260,608.4,130,193895
2026-04-13T09:16:06.278,NF,NIFTY28APR2623400CE,601.5,674.7,674.7,599.25,856.05,2210,609.36,600.55,130,607.45,195,193895
2026-04-13T09:16:09.691,NF,NIFTY28APR2623400CE,600.0,674.7,674.7,599.25,856.05,2405,608.61,596.35,65,601.3,130,193895
2026-04-13T09:16:12.932,NF,NIFTY28APR2623400CE,591.5,674.7,674.7,591.5,856.05,2600,607.34,586.65,130,598.5,65,194415
2026-04-13T09:16:16.338,NF,NIFTY28APR2623400CE,589.95,674.7,674.7,589.95,856.05,2665,606.92,587.85,130,591.35,65,194415
2026-04-13T09:16:19.715,NF,NIFTY28APR2623400CE,579.7,674.7,674.7,579.7,856.05,3445,600.75,571.95,130,582.3,65,194415
2026-04-13T09:16:27.948,NF,NIFTY28APR2623400CE,579.0,674.7,674.7,579.0,856.05,3640,599.61,576.8,780,580.45,65,194415
2026-04-13T09:16:29.708,NF,NIFTY28APR2623400CE,579.95,674.7,674.7,579.0,856.05,3835,598.61,576.1,65,579.65,65,194415
2026-04-13T09:16:31.358,NF,NIFTY28APR2623400CE,581.65,674.7,674.7,579.0,856.05,3965,598.05,579.25,130,582.8,65,194415
2026-04-13T09:16:32.935,NF,NIFTY28APR2623400CE,583.6,674.7,674.7,579.0,856.05,4745,595.64,579.9,65,582.0,650,194415
2026-04-13T09:16:34.730,NF,NIFTY28APR2623400CE,584.85,674.7,674.7,579.0,856.05,5720,593.6,581.4,130,584.35,130,194415
2026-04-13T09:16:36.341,NF,NIFTY28APR2623400CE,581.65,674.7,674.7,579.0,856.05,5980,593.28,581.0,65,586.0,195,194415
2026-04-13T09:16:37.955,NF,NIFTY28APR2623400CE,585.25,674.7,674.7,579.0,856.05,6435,592.71,581.15,65,585.0,195,194415
2026-04-13T09:16:39.726,NF,NIFTY28APR2623400CE,579.25,674.7,674.7,579.0,856.05,7605,590.99,572.15,130,580.3,260,194415
2026-04-13T09:16:41.327,NF,NIFTY28APR2623400CE,577.6,674.7,674.7,577.6,856.05,7995,590.34,574.5,780,577.6,195,194415
2026-04-13T09:16:42.951,NF,NIFTY28APR2623400CE,579.45,674.7,674.7,577.6,856.05,8840,589.21,576.6,780,579.45,780,194415
2026-04-13T09:16:44.536,NF,NIFTY28APR2623400CE,580.25,674.7,674.7,576.65,856.05,9555,588.49,577.15,65,580.5,650,194415
2026-04-13T09:16:46.161,NF,NIFTY28APR2623400CE,581.0,674.7,674.7,576.65,856.05,9620,588.44,577.1,65,580.2,65,194415
2026-04-13T09:16:47.952,NF,NIFTY28APR2623400CE,584.45,674.7,674.7,576.65,856.05,10010,588.19,581.25,195,585.85,130,194415
2026-04-13T09:16:49.540,NF,NIFTY28APR2623400CE,579.15,674.7,674.7,576.65,856.05,10400,587.9,570.75,65,578.95,195,194415
2026-04-13T09:16:51.152,NF,NIFTY28APR2623400CE,581.35,674.7,674.7,576.65,856.05,10660,587.73,577.05,390,580.7,325,194415
2026-04-13T09:16:52.944,NF,NIFTY28APR2623400CE,579.0,674.7,674.7,576.65,856.05,11180,587.32,577.1,65,579.8,325,194415
2026-04-13T09:16:54.575,NF,NIFTY28APR2623400CE,582.15,674.7,674.7,576.65,856.05,11700,587.04,578.55,130,581.15,65,194415
2026-04-13T09:16:56.152,NF,NIFTY28APR2623400CE,577.8,674.7,674.7,576.65,856.05,11895,586.95,577.1,65,580.6,325,194415
2026-04-13T09:16:57.996,NF,NIFTY28APR2623400CE,581.5,674.7,674.7,576.65,856.05,12090,586.86,580.1,65,585.2,195,194415
2026-04-13T09:16:59.558,NF,NIFTY28APR2623400CE,584.95,674.7,674.7,576.65,856.05,12350,586.81,581.4,65,584.25,65,194415
2026-04-13T09:17:01.169,NF,NIFTY28APR2623400CE,582.7,674.7,674.7,576.65,856.05,12415,586.79,580.7,65,587.55,455,194415
2026-04-13T09:17:02.968,NF,NIFTY28APR2623400CE,584.35,674.7,674.7,576.65,856.05,12870,586.65,574.55,195,581.9,65,194415
2026-04-13T09:17:06.169,NF,NIFTY28APR2623400CE,580.0,674.7,674.7,576.65,856.05,13520,586.33,576.0,260,580.7,65,194415
2026-04-13T09:17:07.980,NF,NIFTY28APR2623400CE,580.0,674.7,674.7,576.65,856.05,13585,586.3,576.7,130,580.6,65,194415
2026-04-13T09:17:09.575,NF,NIFTY28APR2623400CE,577.2,674.7,674.7,576.65,856.05,13780,586.17,577.55,65,580.55,130,194415
2026-04-13T09:17:11.175,NF,NIFTY28APR2623400CE,575.55,674.7,674.7,575.55,856.05,13910,586.08,579.1,65,580.6,130,194415
2026-04-13T09:17:12.976,NF,NIFTY28APR2623400CE,581.5,674.7,674.7,575.55,856.05,14040,586.03,579.6,65,582.1,65,194415
2026-04-13T09:17:14.592,NF,NIFTY28APR2623400CE,578.75,674.7,674.7,575.55,856.05,14170,585.96,578.75,65,581.05,130,194415
2026-04-13T09:17:16.228,NF,NIFTY28APR2623400CE,581.1,674.7,674.7,575.55,856.05,14690,585.75,579.45,65,581.1,130,194415
2026-04-13T09:17:17.991,NF,NIFTY28APR2623400CE,582.7,674.7,674.7,575.55,856.05,15275,585.57,581.95,195,584.55,130,194415
2026-04-13T09:17:19.589,NF,NIFTY28APR2623400CE,582.2,674.7,674.7,575.55,856.05,15535,585.53,582.2,325,584.5,65,194415
2026-04-13T09:17:21.199,NF,NIFTY28APR2623400CE,583.4,674.7,674.7,575.55,856.05,15730,585.5,581.65,65,584.25,195,194415
2026-04-13T09:17:22.822,NF,NIFTY28APR2623400CE,582.2,674.7,674.7,575.55,856.05,16510,585.32,581.0,65,583.0,130,194415
2026-04-13T09:17:24.402,NF,NIFTY28APR2623400CE,580.5,674.7,674.7,575.55,856.05,16770,585.25,581.95,65,583.25,130,194415
2026-04-13T09:17:26.233,NF,NIFTY28APR2623400CE,583.65,674.7,674.7,575.55,856.05,17420,585.15,581.3,260,584.1,65,194415
2026-04-13T09:17:27.819,NF,NIFTY28APR2623400CE,582.95,674.7,674.7,575.55,856.05,17875,585.07,582.05,65,584.0,65,194415
2026-04-13T09:17:29.455,NF,NIFTY28APR2623400CE,583.4,674.7,674.7,575.55,856.05,18785,584.95,581.9,65,583.75,65,194415
2026-04-13T09:17:31.230,NF,NIFTY28APR2623400CE,578.7,674.7,674.7,575.55,856.05,19565,584.79,578.7,195,580.75,65,194415
2026-04-13T09:17:32.842,NF,NIFTY28APR2623400CE,578.0,674.7,674.7,575.55,856.05,19890,584.68,578.15,130,580.25,130,194415
2026-04-13T09:17:34.467,NF,NIFTY28APR2623400CE,580.6,674.7,674.7,575.55,856.05,20605,584.54,578.8,260,580.85,195,194415
2026-04-13T09:17:39.424,NF,NIFTY28APR2623400CE,580.25,674.7,674.7,575.55,856.05,20735,584.51,578.5,195,580.85,65,194415
2026-04-13T09:17:42.829,NF,NIFTY28APR2623400CE,578.9,674.7,674.7,575.55,856.05,20800,584.49,579.25,65,582.9,65,194415
2026-04-13T09:17:46.064,NF,NIFTY28APR2623400CE,581.0,674.7,674.7,575.55,856.05,20865,584.48,579.0,65,581.1,65,194415
2026-04-13T09:17:56.062,NF,NIFTY28APR2623400CE,579.0,674.7,674.7,575.55,856.05,20930,584.46,577.35,65,579.0,130,194415
2026-04-13T09:18:04.458,NF,NIFTY28APR2623400CE,575.0,674.7,674.7,575.0,856.05,20995,584.43,575.0,65,577.0,390,194415
2026-04-13T09:18:07.861,NF,NIFTY28APR2623400CE,575.0,674.7,674.7,575.0,856.05,21060,584.4,573.7,65,576.5,65,194415
2026-04-13T09:18:22.693,NF,NIFTY28APR2623400CE,571.5,674.7,674.7,571.5,856.05,21190,584.32,570.0,65,572.2,130,194415
2026-04-13T09:18:27.689,NF,NIFTY28APR2623400CE,570.0,674.7,674.7,570.0,856.05,21320,584.24,568.5,130,570.35,65,194415
2026-04-13T09:18:29.490,NF,NIFTY28APR2623400CE,568.4,674.7,674.7,568.4,856.05,21450,584.14,568.55,65,571.45,195,194415
2026-04-13T09:18:31.095,NF,NIFTY28APR2623400CE,568.55,674.7,674.7,568.4,856.05,21515,584.09,569.9,65,572.05,65,194415
2026-04-13T09:18:32.695,NF,NIFTY28APR2623400CE,572.1,674.7,674.7,568.4,856.05,21645,584.02,570.55,195,573.7,65,194415
2026-04-13T09:18:34.298,NF,NIFTY28APR2623400CE,571.45,674.7,674.7,568.4,856.05,22035,583.8,570.0,325,573.25,65,194415
2026-04-13T09:18:36.100,NF,NIFTY28APR2623400CE,569.5,674.7,674.7,568.4,856.05,22230,583.68,569.0,130,570.9,65,194415
2026-04-13T09:18:37.713,NF,NIFTY28APR2623400CE,569.15,674.7,674.7,568.4,856.05,22490,583.53,569.0,65,571.1,65,194415
2026-04-13T09:18:52.742,NF,NIFTY28APR2623400CE,570.5,674.7,674.7,568.4,856.05,22685,583.42,572.25,65,574.0,130,194415
2026-04-13T09:18:54.326,NF,NIFTY28APR2623400CE,573.55,674.7,674.7,568.4,856.05,22815,583.37,572.85,390,575.95,65,194415
2026-04-13T09:18:57.735,NF,NIFTY28APR2623400CE,571.75,674.7,674.7,568.4,856.05,22880,583.33,571.4,65,573.55,65,194415
2026-04-13T09:19:05.949,NF,NIFTY28APR2623400CE,573.1,674.7,674.7,568.4,856.05,22945,583.3,573.7,130,577.2,130,194415
2026-04-13T09:19:09.364,NF,NIFTY28APR2623400CE,576.0,674.7,674.7,568.4,856.05,23075,583.26,574.65,65,576.6,260,194415
2026-04-13T09:19:12.638,NF,NIFTY28APR2623400CE,575.95,674.7,674.7,568.4,856.05,24310,583.03,574.05,65,577.5,65,199875
2026-04-13T09:19:20.973,NF,NIFTY28APR2623400CE,573.15,674.7,674.7,568.4,856.05,24375,583.01,574.05,65,577.45,325,199875
2026-04-13T09:19:22.564,NF,NIFTY28APR2623400CE,574.1,674.7,674.7,568.4,856.05,24440,582.98,575.95,65,577.85,65,199875
2026-04-13T09:19:29.177,NF,NIFTY28APR2623400CE,575.6,674.7,674.7,568.4,856.05,24505,582.96,576.95,65,579.0,65,199875
2026-04-13T09:19:34.203,NF,NIFTY28APR2623400CE,576.9,674.7,674.7,568.4,856.05,24570,582.95,576.3,65,578.55,65,199875
