Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2622850CE,1330.55,1253.7,1344.7,1235.2,1160.4,3185,1290.77,1325.55,65,1379.25,650,298545
2026-04-13T09:18:57.276,NF,NIFTY28APR2622850CE,976.15,976.0,976.15,976.0,1334.3,260,976.06,961.15,65,975.1,65,298545
2026-04-13T09:19:15.308,NF,NIFTY28APR2622850CE,967.7,976.0,976.15,967.7,1334.3,325,974.39,968.05,65,973.0,65,298350
2026-04-13T09:20:06.389,NF,NIFTY28APR2622850CE,975.0,976.0,976.15,967.7,1334.3,390,974.49,968.45,65,983.35,65,298350
2026-04-13T09:45:57.208,NF,NIFTY28APR2622850CE,984.8,976.0,984.8,967.7,1334.3,455,975.96,977.3,65,985.85,65,298220
2026-04-13T10:00:30.992,NF,NIFTY28APR2622850CE,1013.85,976.0,1013.85,967.7,1334.3,520,980.7,1000.1,65,1012.95,260,298220
2026-04-13T10:14:24.764,NF,NIFTY28APR2622850CE,992.6,976.0,1013.85,967.7,1334.3,585,982.02,994.2,260,1005.2,65,298155
2026-04-13T10:14:35.980,NF,NIFTY28APR2622850CE,998.15,976.0,1013.85,967.7,1334.3,650,983.63,1000.0,65,1009.9,65,298155
2026-04-13T10:15:01.627,NF,NIFTY28APR2622850CE,995.3,976.0,1013.85,967.7,1334.3,1560,990.3,995.9,260,1003.15,65,298155
2026-04-13T10:15:03.233,NF,NIFTY28APR2622850CE,995.85,976.0,1013.85,967.7,1334.3,1755,990.92,995.35,195,1002.95,65,298155
2026-04-13T10:15:39.095,NF,NIFTY28APR2622850CE,991.85,976.0,1013.85,967.7,1334.3,1820,990.95,991.5,130,997.85,65,298155
2026-04-13T10:37:51.528,NF,NIFTY28APR2622850CE,1055.85,976.0,1055.85,967.7,1334.3,1885,993.19,1043.05,65,1053.6,260,298155
2026-04-13T12:42:39.763,NF,NIFTY28APR2622850CE,1135.2,976.0,1135.2,967.7,1334.3,1950,997.93,1137.3,65,1148.05,65,298090
2026-04-13T12:45:54.478,NF,NIFTY28APR2622850CE,1145.65,976.0,1145.65,967.7,1334.3,2015,1002.69,1132.7,65,1143.55,65,298090
2026-04-13T13:33:12.607,NF,NIFTY28APR2622850CE,1151.9,976.0,1151.9,967.7,1334.3,2210,1015.85,1140.45,65,1151.7,65,298025
