Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY12MAY2624500CE,321.0,290.0,327.95,288.0,276.35,6435,310.0,315.1,65,331.0,325,5655
2026-04-13T09:15:30.248,NF,NIFTY12MAY2624500CE,189.3,167.65,189.3,167.65,323.25,260,173.06,193.35,130,221.05,130,5525
2026-04-13T09:15:56.331,NF,NIFTY12MAY2624500CE,195.7,167.65,204.2,167.65,323.25,845,191.95,200.95,195,216.85,65,5525
2026-04-13T09:16:08.927,NF,NIFTY12MAY2624500CE,213.25,167.65,213.25,167.65,323.25,910,193.47,202.2,65,212.5,65,5395
2026-04-13T09:16:34.552,NF,NIFTY12MAY2624500CE,195.9,167.65,213.25,167.65,323.25,975,193.63,195.95,65,205.5,260,5395
2026-04-13T09:16:47.572,NF,NIFTY12MAY2624500CE,203.15,167.65,213.25,167.65,323.25,1040,194.23,199.8,65,205.0,130,5395
2026-04-13T09:17:12.832,NF,NIFTY12MAY2624500CE,202.75,167.65,213.25,167.65,323.25,1105,194.73,195.95,65,205.7,130,5395
2026-04-13T09:17:49.278,NF,NIFTY12MAY2624500CE,203.25,167.65,213.25,167.65,323.25,1170,195.2,196.05,65,203.25,325,5395
2026-04-13T09:18:00.137,NF,NIFTY12MAY2624500CE,196.05,167.65,213.25,167.65,323.25,1235,195.25,195.95,65,202.15,260,5395
2026-04-13T09:18:11.918,NF,NIFTY12MAY2624500CE,202.6,167.65,213.25,167.65,323.25,1300,195.61,195.95,65,202.65,195,5395
2026-04-13T09:18:23.923,NF,NIFTY12MAY2624500CE,207.65,167.65,213.25,167.65,323.25,1625,197.85,195.95,65,203.8,195,5395
2026-04-13T09:20:12.506,NF,NIFTY12MAY2624500CE,206.25,167.65,213.25,167.65,323.25,1690,198.17,196.0,65,206.55,130,5590
2026-04-13T09:22:37.717,NF,NIFTY12MAY2624500CE,197.5,167.65,213.25,167.65,323.25,1755,198.14,196.25,65,205.45,130,5590
2026-04-13T09:26:10.452,NF,NIFTY12MAY2624500CE,209.0,167.65,213.25,167.65,323.25,1820,198.53,200.0,65,211.45,65,5590
2026-04-13T09:30:32.869,NF,NIFTY12MAY2624500CE,206.25,167.65,213.25,167.65,323.25,1885,198.8,205.05,130,208.45,130,5655
2026-04-13T09:31:03.958,NF,NIFTY12MAY2624500CE,205.05,167.65,213.25,167.65,323.25,2015,199.2,205.05,65,205.15,130,5655
