Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623900PE,342.1,396.25,403.55,335.7,475.45,16315,363.92,337.35,65,346.65,390,18720
2026-04-13T09:15:54.397,NF,NIFTY05MAY2623900PE,540.0,540.0,540.0,540.0,340.25,65,540.0,527.6,65,556.05,65,18980
2026-04-13T09:16:21.627,NF,NIFTY05MAY2623900PE,575.95,540.0,575.95,540.0,340.25,2210,570.5,575.65,65,585.2,650,18915
2026-04-13T09:16:48.673,NF,NIFTY05MAY2623900PE,578.5,540.0,579.8,540.0,340.25,3835,574.16,573.4,65,580.65,65,18915
2026-04-13T09:17:02.496,NF,NIFTY05MAY2623900PE,582.25,540.0,582.35,540.0,340.25,6695,576.79,576.3,65,582.3,780,18915
2026-04-13T09:17:16.513,NF,NIFTY05MAY2623900PE,578.95,540.0,585.05,540.0,340.25,8710,578.27,575.65,65,580.35,650,18915
2026-04-13T09:17:30.336,NF,NIFTY05MAY2623900PE,573.25,540.0,585.05,540.0,340.25,8840,578.22,569.6,65,581.0,130,18915
2026-04-13T09:17:42.755,NF,NIFTY05MAY2623900PE,578.35,540.0,585.05,540.0,340.25,8970,578.2,573.55,65,583.55,65,18915
2026-04-13T09:18:33.636,NF,NIFTY05MAY2623900PE,580.8,540.0,585.05,540.0,340.25,9035,578.21,590.45,65,594.55,65,18915
2026-04-13T09:19:01.685,NF,NIFTY05MAY2623900PE,588.4,540.0,588.4,540.0,340.25,9100,578.29,587.3,65,595.55,65,18915
2026-04-13T09:19:16.506,NF,NIFTY05MAY2623900PE,587.25,540.0,588.4,540.0,340.25,9230,578.41,588.9,65,594.3,65,18915
2026-04-13T09:20:57.875,NF,NIFTY05MAY2623900PE,586.2,540.0,588.4,540.0,340.25,9425,578.58,585.4,65,589.55,65,17355
2026-04-13T09:21:55.762,NF,NIFTY05MAY2623900PE,585.0,540.0,588.4,540.0,340.25,9555,578.66,583.9,195,588.35,65,17355
