Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657800CE,289.05,210.0,294.8,199.1,181.9,293550,260.91,285.2,120,287.8,150,64260
2026-04-13T09:15:13.985,NF,BANKNIFTY28APR2657800CE,124.35,124.35,124.35,124.35,279.65,30,124.35,84.65,180,111.95,60,63030
2026-04-13T09:15:18.588,NF,BANKNIFTY28APR2657800CE,108.9,124.35,124.35,108.65,279.65,1260,111.37,93.4,30,111.95,60,63030
2026-04-13T09:15:19.595,NF,BANKNIFTY28APR2657800CE,111.95,124.35,124.35,108.65,279.65,1470,111.08,97.1,120,111.95,30,63030
2026-04-13T09:15:20.598,NF,BANKNIFTY28APR2657800CE,119.65,124.35,124.35,108.65,279.65,4800,116.65,102.55,90,116.55,60,63030
2026-04-13T09:15:21.796,NF,BANKNIFTY28APR2657800CE,119.35,124.35,124.35,108.65,279.65,5400,116.92,102.4,30,117.45,60,63030
2026-04-13T09:15:23.013,NF,BANKNIFTY28APR2657800CE,119.9,124.35,124.35,108.65,279.65,6300,117.28,105.9,90,121.25,30,63030
2026-04-13T09:15:24.205,NF,BANKNIFTY28APR2657800CE,121.3,124.35,124.35,105.9,279.65,6960,117.58,107.45,30,119.8,30,63030
2026-04-13T09:15:25.416,NF,BANKNIFTY28APR2657800CE,119.85,124.35,124.35,105.9,279.65,7020,117.6,107.95,30,119.0,30,63030
2026-04-13T09:15:26.601,NF,BANKNIFTY28APR2657800CE,108.75,124.35,124.35,105.9,279.65,7080,117.52,109.2,30,119.8,360,63030
2026-04-13T09:15:29.017,NF,BANKNIFTY28APR2657800CE,123.05,124.35,124.35,105.9,279.65,7530,117.8,115.0,30,121.5,30,63030
2026-04-13T09:15:31.454,NF,BANKNIFTY28APR2657800CE,115.8,124.35,124.35,105.9,279.65,7590,117.77,114.45,30,122.05,390,63030
2026-04-13T09:15:32.617,NF,BANKNIFTY28APR2657800CE,114.45,124.35,124.35,105.9,279.65,8280,117.5,114.45,120,121.2,30,63030
2026-04-13T09:15:33.820,NF,BANKNIFTY28APR2657800CE,114.45,124.35,124.35,105.9,279.65,8340,117.47,115.1,30,127.7,90,63030
2026-04-13T09:15:35.012,NF,BANKNIFTY28APR2657800CE,116.5,124.35,126.35,105.9,279.65,8400,117.5,115.6,30,124.9,30,63030
