Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623100PE,152.9,184.35,184.35,152.9,231.05,2795,161.37,152.4,65,160.35,260,3120
2026-04-13T09:24:42.300,NF,NIFTY05MAY2623100PE,278.75,278.75,278.75,278.75,155.2,65,278.75,274.8,65,282.55,65,3185
2026-04-13T09:31:43.791,NF,NIFTY05MAY2623100PE,283.9,278.75,283.9,278.75,155.2,130,281.32,276.35,65,281.0,260,3120
2026-04-13T10:03:38.964,NF,NIFTY05MAY2623100PE,248.9,278.75,283.9,248.9,155.2,195,270.51,251.4,195,255.75,65,3185
2026-04-13T10:18:25.169,NF,NIFTY05MAY2623100PE,256.2,278.75,283.9,248.9,155.2,260,266.93,252.6,130,262.6,195,3185
2026-04-13T10:30:17.842,NF,NIFTY05MAY2623100PE,235.85,278.75,283.9,235.85,155.2,520,251.42,235.85,325,241.6,130,3120
2026-04-13T10:32:01.203,NF,NIFTY05MAY2623100PE,237.3,278.75,283.9,235.85,155.2,585,249.85,237.4,260,240.25,65,3315
2026-04-13T10:39:14.093,NF,NIFTY05MAY2623100PE,238.75,278.75,283.9,235.85,155.2,650,248.74,238.75,260,241.3,65,3315
2026-04-13T10:48:57.198,NF,NIFTY05MAY2623100PE,238.75,278.75,283.9,235.85,155.2,910,245.88,234.05,65,238.85,65,3445
2026-04-13T10:49:37.251,NF,NIFTY05MAY2623100PE,238.75,278.75,283.9,235.85,155.2,1040,244.99,237.05,65,239.5,65,3445
2026-04-13T10:57:01.171,NF,NIFTY05MAY2623100PE,231.9,278.75,283.9,231.9,155.2,1170,243.54,228.7,65,235.05,65,3445
2026-04-13T11:22:47.201,NF,NIFTY05MAY2623100PE,231.9,278.75,283.9,231.9,155.2,1300,242.38,230.3,65,233.1,65,3445
2026-04-13T11:23:48.291,NF,NIFTY05MAY2623100PE,231.9,278.75,283.9,231.9,155.2,1430,241.42,230.15,65,232.35,130,3445
2026-04-13T12:11:23.957,NF,NIFTY05MAY2623100PE,214.5,278.75,283.9,214.45,155.2,1560,239.18,212.15,65,214.5,195,3445
2026-04-13T12:12:39.070,NF,NIFTY05MAY2623100PE,213.65,278.75,283.9,213.65,155.2,1820,235.56,214.0,325,216.55,65,3445
2026-04-13T12:13:18.731,NF,NIFTY05MAY2623100PE,214.0,278.75,283.9,213.65,155.2,2210,231.76,214.1,390,216.45,65,3445
2026-04-13T12:19:22.097,NF,NIFTY05MAY2623100PE,214.0,278.75,283.9,213.65,155.2,2275,231.26,212.9,65,214.75,195,3510
2026-04-13T12:26:56.228,NF,NIFTY05MAY2623100PE,213.75,278.75,283.9,213.65,155.2,2340,230.77,208.5,130,211.7,260,3575
2026-04-13T12:30:43.183,NF,NIFTY05MAY2623100PE,207.05,278.75,283.9,207.05,155.2,2405,230.13,207.05,260,212.4,65,3575
2026-04-13T12:35:47.256,NF,NIFTY05MAY2623100PE,214.9,278.75,283.9,207.05,155.2,2470,229.73,210.5,65,214.9,260,3640
2026-04-13T12:37:10.803,NF,NIFTY05MAY2623100PE,213.65,278.75,283.9,207.05,155.2,2600,228.92,211.8,65,214.1,130,3640
2026-04-13T12:37:44.243,NF,NIFTY05MAY2623100PE,213.55,278.75,283.9,207.05,155.2,2730,228.19,211.45,65,213.7,130,3640
2026-04-13T12:38:08.479,NF,NIFTY05MAY2623100PE,211.9,278.75,283.9,207.05,155.2,2795,227.81,209.6,65,211.85,65,3575
2026-04-13T12:44:07.848,NF,NIFTY05MAY2623100PE,211.1,278.75,283.9,207.05,155.2,2860,227.43,208.55,65,211.1,260,3575
2026-04-13T13:09:24.461,NF,NIFTY05MAY2623100PE,218.05,278.75,283.9,207.05,155.2,2925,227.22,212.9,130,225.8,65,3575
2026-04-13T13:14:16.534,NF,NIFTY05MAY2623100PE,218.05,278.75,283.9,207.05,155.2,2990,227.02,215.85,65,218.65,130,3640
2026-04-13T13:34:12.333,NF,NIFTY05MAY2623100PE,210.75,278.75,283.9,207.05,155.2,3055,226.68,206.35,130,208.9,65,3640
2026-04-13T13:53:16.957,NF,NIFTY05MAY2623100PE,200.0,278.75,283.9,200.0,155.2,3380,224.11,199.2,130,202.45,65,3640
2026-04-13T13:53:29.976,NF,NIFTY05MAY2623100PE,202.2,278.75,283.9,200.0,155.2,3445,223.7,200.65,130,203.3,65,3640
