Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624650CE,335.75,340.0,340.0,335.75,320.7,130,337.87,361.0,260,371.35,260,11245
2026-04-13T09:34:11.758,NF,NIFTY26MAY2624650CE,253.0,253.0,253.0,253.0,335.75,65,253.0,252.15,65,258.6,65,11245
2026-04-13T09:34:40.407,NF,NIFTY26MAY2624650CE,255.95,253.0,255.95,253.0,335.75,130,254.47,250.55,65,258.0,65,11180
2026-04-13T09:35:20.473,NF,NIFTY26MAY2624650CE,255.25,253.0,255.95,253.0,335.75,195,254.73,247.55,65,255.25,195,11180
2026-04-13T09:39:22.461,NF,NIFTY26MAY2624650CE,251.1,253.0,255.95,251.1,335.75,260,253.82,246.7,65,251.2,65,11115
2026-04-13T09:41:30.657,NF,NIFTY26MAY2624650CE,252.95,253.0,255.95,251.1,335.75,325,253.65,247.75,130,253.0,195,11115
2026-04-13T09:47:54.641,NF,NIFTY26MAY2624650CE,252.95,253.0,255.95,251.1,335.75,455,253.52,249.65,65,255.5,65,11115
2026-04-13T09:48:21.283,NF,NIFTY26MAY2624650CE,250.1,253.0,255.95,250.1,335.75,520,253.1,247.05,65,252.6,65,11115
2026-04-13T09:50:43.694,NF,NIFTY26MAY2624650CE,254.0,253.0,255.95,250.1,335.75,585,253.2,252.25,130,254.3,130,11115
2026-04-13T09:51:14.744,NF,NIFTY26MAY2624650CE,253.0,253.0,255.95,250.1,335.75,650,253.18,251.35,130,253.5,130,11115
2026-04-13T09:52:20.847,NF,NIFTY26MAY2624650CE,255.35,253.0,255.95,250.1,335.75,780,253.54,253.5,130,255.5,65,11115
2026-04-13T09:52:56.906,NF,NIFTY26MAY2624650CE,255.35,253.0,255.95,250.1,335.75,845,253.68,254.6,130,256.05,195,11050
2026-04-13T09:53:50.176,NF,NIFTY26MAY2624650CE,255.05,253.0,255.95,250.1,335.75,1170,254.06,254.0,65,255.5,130,11050
2026-04-13T09:54:29.837,NF,NIFTY26MAY2624650CE,258.6,253.0,258.6,250.1,335.75,1235,254.3,256.8,325,258.05,195,11050
2026-04-13T09:54:34.861,NF,NIFTY26MAY2624650CE,255.75,253.0,258.6,250.1,335.75,1560,254.6,253.4,65,256.5,130,11050
2026-04-13T09:55:33.729,NF,NIFTY26MAY2624650CE,262.35,253.0,262.35,250.1,335.75,1625,254.91,261.15,130,263.05,130,10660
2026-04-13T09:56:29.221,NF,NIFTY26MAY2624650CE,260.65,253.0,262.35,250.1,335.75,1690,255.13,259.85,130,261.55,65,10660
2026-04-13T09:58:28.222,NF,NIFTY26MAY2624650CE,262.35,253.0,262.35,250.1,335.75,1755,255.4,260.7,130,262.5,130,10660
2026-04-13T09:58:49.448,NF,NIFTY26MAY2624650CE,260.55,253.0,262.35,250.1,335.75,1820,255.58,259.8,65,260.8,195,10660
2026-04-13T10:00:29.006,NF,NIFTY26MAY2624650CE,259.8,253.0,262.35,250.1,335.75,1950,255.86,258.7,130,260.45,130,10660
2026-04-13T10:01:06.860,NF,NIFTY26MAY2624650CE,259.75,253.0,262.35,250.1,335.75,2015,255.99,258.6,130,260.1,130,10660
2026-04-13T10:03:11.038,NF,NIFTY26MAY2624650CE,261.95,253.0,262.35,250.1,335.75,2080,256.17,261.6,130,262.85,65,10660
2026-04-13T10:03:43.684,NF,NIFTY26MAY2624650CE,262.0,253.0,262.35,250.1,335.75,2145,256.35,260.85,130,262.05,130,10465
2026-04-13T10:07:22.798,NF,NIFTY26MAY2624650CE,262.35,253.0,262.35,250.1,335.75,2470,257.14,261.35,130,263.5,65,10400
2026-04-13T10:13:14.970,NF,NIFTY26MAY2624650CE,261.25,253.0,262.35,250.1,335.75,2535,257.24,259.3,130,261.55,130,10400
2026-04-13T10:16:00.218,NF,NIFTY26MAY2624650CE,255.4,253.0,262.35,250.1,335.75,2600,257.2,254.55,65,255.75,130,10400
2026-04-13T10:32:33.394,NF,NIFTY26MAY2624650CE,278.85,253.0,278.85,250.1,335.75,2665,257.72,276.4,65,278.95,65,10335
2026-04-13T10:41:52.291,NF,NIFTY26MAY2624650CE,274.4,253.0,278.85,250.1,335.75,2730,258.12,272.75,325,274.35,130,10335
2026-04-13T10:44:03.680,NF,NIFTY26MAY2624650CE,277.15,253.0,278.85,250.1,335.75,2795,258.56,276.9,130,278.7,130,10335
2026-04-13T10:57:16.071,NF,NIFTY26MAY2624650CE,284.95,253.0,284.95,250.1,335.75,2860,259.16,282.45,65,285.0,325,10400
2026-04-13T10:58:39.187,NF,NIFTY26MAY2624650CE,280.1,253.0,284.95,250.1,335.75,2925,259.63,279.05,65,281.7,65,10400
2026-04-13T11:05:50.807,NF,NIFTY26MAY2624650CE,282.45,253.0,284.95,250.1,335.75,2990,260.12,282.0,130,283.25,390,10335
2026-04-13T11:23:25.572,NF,NIFTY26MAY2624650CE,283.0,253.0,284.95,250.1,335.75,3120,261.08,283.2,130,284.65,325,10400
2026-04-13T11:23:40.019,NF,NIFTY26MAY2624650CE,280.6,253.0,284.95,250.1,335.75,3185,261.48,280.2,130,282.0,130,10400
2026-04-13T11:46:55.758,NF,NIFTY26MAY2624650CE,284.7,253.0,284.95,250.1,335.75,3250,261.94,285.2,130,286.95,65,10400
2026-04-13T11:50:10.058,NF,NIFTY26MAY2624650CE,290.0,253.0,290.0,250.1,335.75,3380,263.01,289.75,130,291.05,325,10465
2026-04-13T11:50:26.482,NF,NIFTY26MAY2624650CE,291.5,253.0,291.5,250.1,335.75,3640,265.04,290.2,130,291.65,130,10465
2026-04-13T11:56:51.837,NF,NIFTY26MAY2624650CE,297.75,253.0,297.75,250.1,335.75,3705,265.62,295.6,130,297.75,65,10465
2026-04-13T11:57:26.296,NF,NIFTY26MAY2624650CE,295.2,253.0,297.75,250.1,335.75,3770,266.13,295.2,65,297.05,130,10465
2026-04-13T12:15:08.606,NF,NIFTY26MAY2624650CE,301.75,253.0,301.75,250.1,335.75,4095,268.95,302.0,65,303.55,325,10465
2026-04-13T12:18:52.382,NF,NIFTY26MAY2624650CE,301.85,253.0,301.85,250.1,335.75,4160,269.47,300.4,130,302.25,130,10465
2026-04-13T12:54:53.118,NF,NIFTY26MAY2624650CE,303.0,253.0,303.0,250.1,335.75,4225,269.98,302.6,130,304.5,130,10530
2026-04-13T12:56:50.507,NF,NIFTY26MAY2624650CE,297.2,253.0,303.0,250.1,335.75,4290,270.4,295.35,130,297.25,130,10595
2026-04-13T13:41:52.268,NF,NIFTY26MAY2624650CE,303.1,253.0,303.1,250.1,335.75,4355,270.88,300.95,65,306.2,65,10660
2026-04-13T13:45:32.022,NF,NIFTY26MAY2624650CE,303.05,253.0,303.1,250.1,335.75,4420,271.36,300.6,130,302.75,130,10660
2026-04-13T13:47:54.443,NF,NIFTY26MAY2624650CE,302.25,253.0,303.1,250.1,335.75,4485,271.81,302.25,65,303.85,65,10660
2026-04-13T13:48:14.074,NF,NIFTY26MAY2624650CE,302.7,253.0,303.1,250.1,335.75,4615,272.68,302.7,130,304.2,65,10660
2026-04-13T14:00:16.592,NF,NIFTY26MAY2624650CE,318.55,253.0,318.55,250.1,335.75,4680,273.31,318.75,260,322.5,65,10595
